,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9491729945,0.05861648424647937,2.0,0.0,0.990621108,1.0,0.907724881,,,,
1,ALE__GalactoseA6,1.4152550135000004,0.1777379779742819,2.0,2.0,1.2895752840000003,3.0,1.5409347430000002,,,,
2,ALE__GalactoseA8,1.2304700575000003,0.04930677576234679,2.0,4.0,1.2653352130000002,5.0,1.1956049020000004,,,,
3,ALE__IL_Control,6.453171330633722e-16,0.13872560901568853,4.0,6.0,0.0689902450000001,7.0,-0.2078335699999991,8.0,0.0610192040000008,9.0,0.0778241210000008
4,ALE__IL_TEOH_OAc,0.1176030105000003,0.39391871484048907,2.0,10.0,-0.1609395839999994,11.0,0.396145605,,,,
5,ALE__IL_TEA_HS,0.1470717750000005,0.08260686582864192,2.0,12.0,0.0886599000000005,13.0,0.2054836500000005,,,,
6,ALE__IL_Mixed,0.5780794600000005,0.1523279791197245,2.0,14.0,0.6857916070000005,15.0,0.4703673130000005,,,,
7,ALE__IL_PP5350,0.24179850450000015,0.054497276119084226,2.0,16.0,0.2803338980000003,17.0,0.203263111,,,,
8,ALE__IL_T8,0.4390593865000003,0.22481557344598765,2.0,18.0,0.2800907700000001,19.0,0.5980280030000005,,,,
9,ALE__IL_T9,0.5829547060000007,0.15398159216814986,2.0,20.0,0.4740732780000005,21.0,0.6918361340000008,,,,
10,ALE__IL_Control2,0.8829906910000007,0.05625288578516148,2.0,22.0,0.9227674880000007,23.0,0.8432138940000007,,,,
11,ALE__IL_Glc+Ace,0.6367735695000003,0.061011091461472766,2.0,24.0,0.5936322130000002,25.0,0.6799149260000004,,,,
12,ALE__XyloseA1,0.5519995990000002,0.05588525107012777,2.0,26.0,0.5915164390000003,27.0,0.5124827590000001,,,,
13,ALE__XyloseA2,0.7496604065000008,0.40911769367359546,2.0,28.0,0.4603705110000007,29.0,1.0389503020000008,,,,
14,ALE__XyloseA3,0.6574069940000005,0.113174599833017,2.0,30.0,0.5773804670000002,31.0,0.7374335210000007,,,,
15,ALE__XyloseA4,0.6848099230000004,0.18384505630374343,2.0,32.0,0.814808009,33.0,0.5548118370000008,,,,
16,Aromatic__Coumarate,0.0459917686666671,0.16701413885480088,3.0,34.0,0.2329972133333337,35.0,-0.0067010856666662,36.0,-0.0883208216666662,,
17,Aromatic__Coumarate+ferulate,-0.49893342099999954,0.14675089188811122,3.0,37.0,-0.3380266366666662,38.0,-0.5333696496666662,39.0,-0.6254039766666661,,
18,Aromatic__Ferulate,-0.09323070366666625,0.23528503009237625,3.0,40.0,-0.0306171916666664,41.0,-0.3534887786666663,42.0,0.1044138593333339,,
19,Aromatic__Glucose,4.3483735131151963e-16,0.08742075421376984,3.0,43.0,0.0751785743333339,44.0,-0.0959290226666662,45.0,0.0207504483333336,,
20,Bioreactor1__24h,0.0,0.43475556970920565,2.0,46.0,0.3074186115000001,47.0,-0.3074186115000001,,,,
21,Bioreactor2__S_0min,-1.410908427127803e-16,0.21153891020245305,3.0,48.0,0.2183775796666665,60.0,-0.2039629163333334,72.0,-0.0144146633333335,,
22,Bioreactor2__S_15min,0.16307752533333317,0.13681222605810045,3.0,49.0,0.2988073126666664,61.0,0.1652173016666664,73.0,0.0252079616666667,,
23,Bioreactor2__P1_15min,0.06886473166666651,0.2774371282263491,3.0,50.0,0.2730369776666665,62.0,0.1805696996666665,74.0,-0.2470124823333335,,
24,Bioreactor2__P3_15min,-0.022390648666666735,0.23393891467809333,3.0,51.0,-0.1094953703333336,63.0,0.2426046876666667,75.0,-0.2002812633333333,,
25,Bioreactor2__P5_15min,-0.22705662666666684,0.3469773367809516,3.0,52.0,-0.1870398723333335,64.0,0.0981773266666663,76.0,-0.5923073343333334,,
26,Bioreactor2__S_1h,0.28136725333333334,0.08121201872539514,3.0,53.0,0.2343814096666667,65.0,0.2345776036666667,77.0,0.3751427466666666,,
27,Bioreactor2__S_3h,-0.08004368133333346,0.303160534038623,3.0,54.0,0.1253763896666666,66.0,0.0627218526666664,78.0,-0.4282292863333334,,
28,Bioreactor2__S_9h,0.2731727183333331,0.22901232394116391,3.0,55.0,0.2402941216666665,67.0,0.5168473416666663,79.0,0.0623766916666665,,
29,Bioreactor2__S_25h,0.06261188166666663,0.25808927841651336,3.0,56.0,0.3599143326666665,68.0,-0.0681923523333334,80.0,-0.1038863353333332,,
30,Bioreactor2__P1_25h,0.10197801899999998,0.04402509821369454,3.0,57.0,0.0721926606666665,69.0,0.0811939046666667,81.0,0.1525474916666667,,
31,Bioreactor2__P3_25h,-0.0848305206666667,0.1446821586792073,3.0,58.0,0.0754020166666666,70.0,-0.1239946523333332,82.0,-0.2058989263333335,,
32,Bioreactor2__P5_25h,-0.1174195070000001,0.2773657416384296,3.0,59.0,-0.2184196023333333,71.0,0.1962933636666664,83.0,-0.3301322823333334,,
33,Carbon__Citrate,-0.8424887196666665,0.40346046553028947,3.0,84.0,-0.606503902,85.0,-0.6126108629999996,86.0,-1.3083513939999998,,
34,Carbon__Ferulate,-0.33577004299999985,0.25297841359271034,3.0,87.0,-0.193607847,88.0,-0.1858522489999998,89.0,-0.6278500329999996,,
35,Carbon__Glucose,0.0,0.5786363175776943,2.0,90.0,-0.4091576640000003,91.0,0.4091576640000003,,,,
36,Carbon__Serine,-1.211059447,0.41246083129774486,3.0,92.0,-0.9336394229999998,93.0,-1.0145045859999997,94.0,-1.685034332,,
37,Carbon2__Glucose,1.7578531223231644e-16,0.22289679174019436,3.0,95.0,-0.1761047383333331,96.0,0.2506048856666667,97.0,-0.0745001473333331,,
38,Carbon2__Coumarate,0.24448721400000015,0.24766993271116783,3.0,98.0,0.1532207876666667,99.0,0.0554009666666668,100.0,0.5248398876666669,,
39,Crc__Control,-4.475586568020162e-16,0.05351438991505977,2.0,101.0,-0.0378403880000002,102.0,0.0378403879999993,,,,
40,Crc__Del_crc,0.3250909414999996,0.252937737635435,2.0,103.0,0.1462369519999997,104.0,0.5039449309999995,,,,
41,Crc__Del_crcZ_crcY,0.4456873984999996,0.18208866316335312,2.0,105.0,0.5744435269999997,106.0,0.3169312699999995,,,,
42,FinR__Control,1.3415194880887307e-16,0.11389254346722999,3.0,107.0,0.0360054730000003,108.0,-0.127543669,109.0,0.0915381960000001,,
43,FinR__Del_finR,0.5772799996666668,0.07218777874979901,3.0,110.0,0.5734878380000001,111.0,0.5070630440000001,112.0,0.6512891170000001,,
44,FleQ__Del_fleQ,0.4391981980000003,0.09563361200168309,3.0,113.0,0.4867470660000004,114.0,0.3291097060000001,115.0,0.5017378220000004,,
45,FleQ__OE_wspR,0.33792578066666695,0.13965808183015,3.0,116.0,0.3032916940000003,117.0,0.4916420170000002,119.0,0.2188436310000003,,
46,FleQ__Control,1.3877787807814457e-16,0.11389317844034376,3.0,118.0,0.091539113,120.0,0.0360051290000003,121.0,-0.1275442419999999,,
47,Fuel__Butanol,-2.6877675054999997,0.07466812637746575,2.0,122.0,-2.6349691669999995,123.0,-2.740565844,,,,
48,Fuel__Control,4.499439015814843e-16,0.0052341076319325245,2.0,124.0,-0.0037010729999993,125.0,0.0037010730000002,,,,
49,Fuel__Isopentanol,-3.5080607045,0.32182764690523297,2.0,126.0,-3.735627216,127.0,-3.280494193,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4450636129999994,0.42028690136631075,2.0,128.0,-0.1478758949999994,130.0,-0.7422513309999994,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.16324724931402768,2.0,129.0,-0.1154332369999995,131.0,0.1154332370000004,,,,
52,HNS_protein__Control_ex,-4.475586568020162e-16,0.07341000239439832,2.0,132.0,0.0519087104999993,147.0,-0.0519087105000002,,,,
53,HNS_protein__Del_turB_ex,-0.2226314955000004,0.5843991883468894,2.0,133.0,-0.6358641245000003,134.0,0.1906011334999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.12251013200000035,0.060239983031307315,2.0,135.0,-0.0799140315000004,140.0,-0.1651062325000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1155690280000003,0.03405367356199512,2.0,136.0,-0.0914894445000005,138.0,-0.1396486115000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.43811077200000037,0.24415065177327774,2.0,137.0,-0.6107513535000004,139.0,-0.2654701905000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.18930492150000064,0.32787225800743125,2.0,141.0,-0.4211456185000006,143.0,0.0425357754999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.13380390549999935,0.19487772096990552,2.0,142.0,-0.0039954525000007,146.0,0.2716032634999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0765197940000002,0.16624419341975927,2.0,144.0,-0.1940721905,145.0,0.0410326024999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.545287531,0.20308858622318077,2.0,148.0,-0.4016822145000001,149.0,-0.6888928475,,,,
61,Mobile_gene__2737_exp,-4.2164622487961267e-16,0.15665837917766717,4.0,150.0,-0.2013428790000002,151.0,0.1806485049999997,152.0,0.021269124999999,153.0,-0.0005747510000002
62,Mobile_gene__2737_reg,0.40690867724999924,0.18831759860146408,4.0,154.0,0.3616309249999991,155.0,0.1647250679999992,156.0,0.5973863429999993,157.0,0.5038923729999993
63,Mobile_gene__3227_exp,-0.18246488750000048,0.16152117384077386,4.0,158.0,-0.0597220080000004,159.0,-0.0892608760000008,160.0,-0.4153341630000007,161.0,-0.1655425030000001
64,Mobile_gene__3227_reg,0.3943291122499992,0.09329970389917273,4.0,162.0,0.3712740899999991,163.0,0.4455363809999992,164.0,0.4864709519999994,165.0,0.274035025999999
65,Mobile_gene__mfsR_exp,-3.1850881520000005,0.7100900745958687,2.0,166.0,-2.6829786450000004,167.0,-3.6871976590000006,,,,
