,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.11061058169590629,3.0,0.0,0.1218679579,2.0,-0.0940376254,4.0,-0.0278303326,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6507279574333333,0.04318936075634271,3.0,1.0,-0.6187368538,3.0,-0.6998557873,5.0,-0.6335912312,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.333642065875,0.24340341349629205,4.0,6.0,-0.6049554467,20.0,-0.3032254046,40.0,-0.40578644540000003,63.0,-0.020600966800000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.062795707475,0.10811509563937868,4.0,7.0,0.0496338293,33.0,-0.06523746130000001,81.0,-0.2082650172,82.0,-0.0273141807,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.966775659125,0.24155260518186336,4.0,8.0,-2.6339947193,51.0,-3.1411574988,65.0,-2.9426658054,76.0,-3.149284613,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.311122248633333,0.03640967188513482,3.0,9.0,-2.3087811684,22.0,-2.348645969,49.0,-2.2759396085,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.53387641635,0.298795524199987,2.0,10.0,-0.7451567577,26.0,-0.32259607500000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8845879291666667,0.37369204010948737,3.0,11.0,-1.8609162566,54.0,-1.5232944584,83.0,-2.2695530725,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.244931162625,0.2638349140874342,4.0,12.0,-3.0840943593,48.0,-3.4739119153,64.0,-3.4640430385,78.0,-2.9576753374,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.26953481567500004,0.1978335992355915,4.0,13.0,-0.483299138,38.0,-0.2516411193,67.0,-0.0100192161,72.0,-0.33317978930000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7189173474666667,0.32778009887569975,3.0,14.0,-1.0909291457,41.0,-0.5932870204,85.0,-0.4725358763,,,,,,,,,,,,,,,,,,,,,,
