,PSPTO_5421
SRX1828913,0.1218679579
SRX1828914,-0.6187368538
SRX1828915,-0.0940376254
SRX1828916,-0.6998557873
SRX1828917,-0.0278303326
SRX1828918,-0.6335912312
SRX3983989,-0.6049554467
SRX3983990,0.0496338293
SRX3983993,-2.6339947193
SRX3983994,-2.3087811684
SRX3983995,-0.7451567577
SRX3983996,-1.8609162566
SRX3983997,-3.0840943593
SRX3983998,-0.483299138
SRX3983999,-1.0909291457
SRX3984000,-0.5763399104
SRX3984001,-3.0681868584
SRX3984002,-2.9146404589
SRX3984003,-2.8126140593
SRX3984004,-0.7825628287
SRX3984005,-0.3032254046
SRX3984006,-2.7377725908
SRX3984007,-2.348645969
SRX3984008,-0.385609735
SRX3984009,-0.0586264962
SRX3984010,-3.4378836653000002
SRX3984011,-0.32259607500000004
SRX3984012,0.1244255048
SRX3984013,-0.0287594697
SRX3984014,-0.8195532713
SRX3984015,-2.7095618999999997
SRX3984016,-0.3517450252
SRX3984017,-3.8628910966000003
SRX3984019,-0.06523746130000001
SRX3984020,-3.583803283
SRX3984021,-3.2347648562
SRX3984022,-3.3097948656
SRX3984023,0.1443623201
SRX3984024,-0.2516411193
SRX3984025,-0.8909161776000001
SRX3984026,-0.40578644540000003
SRX3984027,-0.5932870204
SRX3984028,-0.5150511283
SRX3984029,-0.48663525830000004
SRX3984031,-3.2519350653
SRX3984032,-3.3240650553
SRX3984034,-0.1869995852
SRX3984035,-1.8002208471999999
SRX3984036,-3.4739119153
SRX3984037,-2.2759396085
SRX3984038,-2.705332099
SRX3984039,-3.1411574988
SRX3984040,-0.6155197203
SRX3984041,-3.6925306604
SRX3984042,-1.5232944584
SRX3984043,-1.6554370439000001
SRX3984045,-0.20242994450000001
SRX3984046,0.0716734163
SRX3984047,-3.037272243
SRX3984048,-2.7672489972000003
SRX3984049,-2.1792220885
SRX3984050,-2.8128432103
SRX3984051,-2.9155524881
SRX3984052,-0.020600966800000002
SRX3984056,-3.4640430385
SRX3984057,-2.9426658054
SRX3984058,-3.3698873436
SRX3984059,-0.0100192161
SRX3984061,0.0729826001
SRX3984062,-0.5026540002000001
SRX3984063,-0.5622546468
SRX3984064,-0.48995480610000003
SRX3984065,-0.33317978930000003
SRX3984066,-0.3968940053
SRX3984067,-0.2665622178
SRX3984068,-0.28729599370000003
SRX3984069,-3.149284613
SRX3984070,-3.2262318587
SRX3984071,-2.9576753374
SRX3984073,-0.6378987646000001
SRX3984074,-0.6766241092
SRX3984077,-0.2082650172
SRX3984078,-0.0273141807
SRX3984079,-2.2695530725
SRX3984080,-0.029036151200000002
SRX3984082,-0.4725358763
SRX3984084,-3.2212370072
SRX6997963,-0.3796460126
SRX6997964,-0.662718573
SRX6997965,-0.4359791638
