,SACI_RS00110
SRX5495523,0.5169133124101055
SRX5495524,0.24798249102930825
SRX5495525,0.20410484746923171
SRX5495526,0.09868314413486877
SRX6762909,0.0611355019864881
SRX6762910,-0.0611355019864881
SRX6762911,0.17637170683510384
SRX6762912,0.12389956993009932
SRX3467357,-0.17619895986085954
SRX3467358,0.17619895986086045
SRX3467359,-0.1874743289570686
SRX3467360,0.19181924698000152
SRX3565164,-0.03811435381981099
SRX3565165,-0.4843737539245669
SRX3565166,0.2144881969182375
SRX3565167,0.029314883878322817
SRX3565168,-0.4012247280135384
SRX3565169,-0.3409138022027243
SRX3565170,0.10788476735767638
SRX3565171,-0.38798085166815005
SRX3565172,-0.4956910833251538
SRX3565173,0.10384764044425764
SRX3565174,0.4735541685777474
SRX3565176,0.8490021002358024
SRX3565177,-0.379713323366186
SRX3565178,0.09368021205172283
SRX3565179,0.019449294970213412
SRX3565180,-0.06694705448091652
SRX3565181,-0.14741054397316944
SRX3565182,-0.2849064088731552
SRX3565183,-0.025532568130554267
SRX3565184,0.047158777220536414
SRX3565185,0.014495630767418888
SRX3565186,-0.40569069425706417
SRX3565187,0.025500852046162592
SRX3565188,0.4042658314771739
SRX3565191,0.10476926885830727
SRX3565192,0.21521801520411368
SRX3565193,0.14108616546712938
SRX3565194,-0.022140941838801
SRX3565195,0.4274671823703145
SRX3565197,0.18573653915940014
SRX3565198,-0.2185343590581983
SRX3565199,0.2583843614203829
SRX3565200,0.5557369911511145
SRX3565201,-0.24471445380756585
SRX3565202,0.3657716545092935
SRX3565203,0.3317108630304286
SRX3565204,0.7759596825633697
SRX3565205,0.4719885754337003
SRX3565206,0.10506140830072397
SRX3565208,-0.06840133272491045
SRX3565209,-0.07236917098214057
SRX3565210,0.44832644579252795
SRX3565211,0.5502188894305693
SRX4001511,0.008721625567002178
SRX4001513,-0.008721625567000402
SRX4001514,-0.5886289425762516
SRX4001515,0.10265464672849413
SRX4001516,-0.4700949619737873
SRX4001517,-1.1880952361720505
SRX4001518,0.0038566979230694187
SRX4001519,-0.5781545741641674
SRX4001520,-1.0074262882558624
SRX4001521,-0.20259409755294835
SRX4001522,-0.8357137700584136
SRX4001523,-0.9257954881481084
SRX4001524,-0.14342383615804974
SRX4001525,-1.7847418142341471
SRX4001526,-1.954541606607917
SRX4001528,-2.438110703371035
SRX3823521,-0.02225353309232414
SRX3823522,0.02129253366890449
SRX3823523,0.0009609994234196506
SRX3823524,-0.0755175003891404
SRX3823525,-0.29094294430027196
SRX3823526,0.4604905001830834
SRX3823527,-0.2708153861597591
SRX3823528,-0.1962738252437557
SRX3823529,-0.20143144667335733
SRX3823530,0.2730112415426449
SRX3823531,0.5133545033555427
SRX3823532,0.5116006430689461
SRX3823533,0.3112039885929549
SRX3823534,0.299491036752344
SRX3823536,0.7984945593516057
SRX3823537,0.4233714521475198
SRX3823538,0.3992173983638256
SRX3823539,-0.08038210200590347
SRX5653264,0.1497006690347611
SRX5653265,0.05256505484964436
SRX5653266,0.04536778705785238
SRX5653267,-0.0918985476654708
SRX5653268,0.2560983046131202
SRX5653269,-0.1641997569476512
