,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03441292694035182,2.0,0.0,-0.024333614,1.0,0.024333614,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2882888465,0.04851592632506443,2.0,2.0,-0.322594787,3.0,-0.253982906,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6838214286666666,0.05732330503735574,3.0,4.0,-0.749861462,5.0,-0.646928842,6.0,-0.654673982,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5003354315,0.10278432965674793,2.0,7.0,-0.5730149280000001,8.0,-0.42765593500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13351558988244663,2.0,9.0,-0.094409779,10.0,0.094409779,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6241649675000001,0.4189254202921447,2.0,11.0,-0.920389973,12.0,-0.32793996200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022464191297027546,2.0,13.0,0.015884582,14.0,-0.015884582,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17040004949999998,0.4737850254438664,4.0,15.0,-0.39194657400000005,16.0,-0.047121896,17.0,0.506623363,18.0,0.614045305,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0250816830000002,0.05621681524338805,4.0,19.0,-0.9781332250000001,20.0,-0.9756023640000001,21.0,-1.082768484,22.0,-1.063822659,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48551684666666667,0.2355064747009167,3.0,23.0,0.703308892,24.0,0.23559505200000003,25.0,0.5176465960000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11110858796766789,2.0,26.0,0.07856563600000001,27.0,-0.07856563600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.34709572650000003,0.0017062267426929132,2.0,28.0,-0.34588924200000004,29.0,-0.34830221100000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.24070119100000004,0.009981499524239434,2.0,30.0,-0.23364320500000002,31.0,-0.24775917700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09850452555852979,2.0,32.0,0.069653218,33.0,-0.069653218,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.25572887250000004,0.010113761726340032,2.0,34.0,0.24857736300000002,35.0,0.262880382,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.30119379450000006,0.058451783520791854,2.0,36.0,-0.259862142,37.0,-0.34252544700000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.054842883997477374,3.0,38.0,0.051520078000000004,39.0,-0.057650525,40.0,0.006130447000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2288491246666666,0.07002081240269825,3.0,41.0,1.306260416,42.0,1.210355682,43.0,1.169931276,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.08472987969294252,2.0,44.0,-0.059913072000000005,45.0,0.059913073000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0576690185,0.08489683184662135,2.0,46.0,-0.002362107,47.0,0.117700144,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.126522845,,1.0,48.0,-0.126522845,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.140073586,0.15033401719273792,2.0,49.0,-0.033771383,50.0,-0.246375789,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06326142299999998,0.4680182509983487,2.0,51.0,0.394200302,52.0,-0.26767745600000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5190411936666667,0.23839996879788694,3.0,53.0,-0.35111791800000003,54.0,-0.414095777,55.0,-0.791909886,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1863507276666667,0.2386072862833682,3.0,56.0,-0.35739178200000005,57.0,-0.287892103,58.0,0.08623170200000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.105403359,,1.0,59.0,-0.105403359,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10589321159436864,2.0,60.0,0.074877808,61.0,-0.074877808,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.1857902135,0.02213119420767011,2.0,62.0,1.201439331,63.0,1.170141096,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5300502825000001,0.6345577986779692,2.0,64.0,-0.08135016,65.0,-0.9787504050000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.07102238375,0.12802152837485123,4.0,66.0,0.05684156,67.0,-0.204519468,68.0,0.018344777,69.0,-0.15475640400000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.08925310842377272,4.0,70.0,0.033722689,71.0,0.034391616,72.0,0.064071768,73.0,-0.13218607200000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.312975374,0.11553611303643688,2.0,74.0,-1.231279005,75.0,-1.394671743,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333343143637e-10,0.0173281273320614,3.0,76.0,-0.010339813,77.0,-0.009665193,78.0,0.020005007,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.26916720722239484,2.0,79.0,0.19032995700000002,82.0,-0.19032995800000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6424226415000001,0.0456411794635098,2.0,80.0,-0.674695829,81.0,-0.6101494540000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.015849434000000023,0.4241128213998599,2.0,83.0,0.31574248600000004,84.0,-0.284043618,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3059110770186958,2.0,85.0,0.216311797,86.0,-0.216311797,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2837532807468106,2.0,87.0,-0.200643869,88.0,0.200643869,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.33867453750000004,0.20122290336579643,2.0,89.0,0.19638845800000002,90.0,0.48096061700000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.014355805666666674,0.22629631556559301,3.0,91.0,-0.009166178,92.0,-0.19926079600000002,93.0,0.25149439100000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2873671776666667,0.0977824755029124,3.0,94.0,0.202221846,95.0,0.39415913100000005,96.0,0.265720556,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666310949374e-10,0.2886391158245862,6.0,97.0,-0.265214973,98.0,-0.19751849100000002,99.0,-0.203978032,100.0,0.158506905,101.0,0.490050097,102.0,0.018154495,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09592737872797318,2.0,103.0,-0.0678309,104.0,0.0678309,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.39509442650000004,0.22456082125750215,2.0,105.0,-0.553882906,106.0,-0.23630594700000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.1019144255,0.16701218633744705,2.0,107.0,-1.983818976,108.0,-2.220009875,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.8438371524999999,0.24884021223037806,2.0,109.0,-0.667880551,110.0,-1.019793754,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.35404338966666665,0.1520554526951553,3.0,111.0,0.302679933,112.0,0.525128719,113.0,0.234321517,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.30159324001664145,3.0,114.0,-0.348060886,115.0,0.183965087,116.0,0.16409579900000001,,,,,,,,,,
