,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5064028710000001,0.3101083978179954,2.0,0.0,-1.28712312,1.0,-1.725682622
1,RichMedia__BHIN_Growth_Mid,-1.2280617845,0.23919410335195038,2.0,2.0,-1.397197557,3.0,-1.058926012
2,RichMedia__BHIN_Growth_Stat,-0.7332755039999999,0.6326384881351929,2.0,4.0,-0.2859325389999998,5.0,-1.180618469
3,RichMedia__LBv2_Growth_Late,4.628993372,0.22996071502403176,2.0,6.0,4.466386591,7.0,4.791600153
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.3466854024347515,2.0,8.0,0.2451435990000001,9.0,-0.2451435989999999
5,RichMedia__LBv2_Growth_Stat,-1.637403832,0.12484506208788643,2.0,10.0,-1.725682622,11.0,-1.549125042
6,RichMedia__MHB_Rich_Mid,-1.146385333,0.1548333432982823,2.0,12.0,-1.25586904,13.0,-1.036901626
7,RichMedia__NBO_Rich_Mid,0.5978240115000002,0.3736281202913545,2.0,14.0,0.8620189890000001,15.0,0.3336290340000003
8,Carbon__M9Na_Arabinose_Mid,0.28848434199999995,0.8600505004060478,2.0,16.0,0.896631883,17.0,-0.319663199
9,Carbon__M9Na_Galactose_Mid,-0.319663199,0.0,2.0,18.0,-0.319663199,19.0,-0.319663199
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5470337445,0.7489112600665224,2.0,20.0,1.076593975,21.0,0.0174735139999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.9025481219999999,0.7805457304112475,2.0,22.0,0.350618943,23.0,1.4544773009999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.1736560105,0.206485346180665,2.0,24.0,-0.319663199,25.0,-0.027648822
13,Carbon__M9Na_GlcNAc_Mid,0.0190005985,0.07873924700109938,2.0,26.0,-0.0366764569999999,27.0,0.0746776539999999
14,Carbon__M9Na_Gluconate_Mid,0.14406578100000003,0.6558118127814418,2.0,28.0,0.6077947610000001,29.0,-0.319663199
15,Carbon__M9Na_Glucosamine_Mid,0.2136006634999999,0.2547943030579829,2.0,30.0,0.3937674429999999,31.0,0.0334338839999999
16,Carbon__M9Na_Glycerol_Mid,-0.319663199,0.0,2.0,32.0,-0.319663199,33.0,-0.319663199
17,Carbon__M9Na_Maltose_Mid,0.20178507399999993,0.7374392197526282,2.0,34.0,0.7232333469999999,35.0,-0.319663199
18,Carbon__M9Na_Mannitol_Mid,-0.1357151365,0.26014184475975377,2.0,36.0,-0.319663199,37.0,0.048232926
19,Carbon__M9Na_Trehalose_Mid,0.335250919,0.30657589881436753,2.0,38.0,0.1184690219999999,39.0,0.5520328160000001
20,Carbon__M9Na_ethanol_Mid,-0.319663199,0.0,2.0,40.0,-0.319663199,41.0,-0.319663199
21,Carbon__M9Na_fructose_Mid,0.0028102314999999822,0.4560462989180777,2.0,42.0,0.325283662,43.0,-0.319663199
22,Carbon__M9Na_fumarate_Mid,0.5379996055,0.17251249987350678,2.0,44.0,0.4160148469999999,45.0,0.659984364
23,Carbon__M9Na_glucoseGrowth_Late,0.602438021,0.3832091350408268,2.0,46.0,0.3314682429999999,47.0,0.873407799
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.45207203141736957,2.0,48.0,0.319663199,49.0,-0.319663199
25,Carbon__M9Na_glucoseGrowth_Stat,0.704918188,0.3981290612538052,2.0,50.0,0.986437947,51.0,0.4233984289999999
26,Carbon__M9Na_ribose_Mid,-0.319663199,0.0,2.0,52.0,-0.319663199,53.0,-0.319663199
27,Carbon__M9Na_succinate_Mid,0.7551093364999999,0.7181116784765185,2.0,54.0,0.247327699,55.0,1.2628909739999998
28,Carbon__M9Na_sucrose_Mid,0.23720941749999994,0.7875368067684914,2.0,56.0,0.7940820339999999,57.0,-0.319663199
29,TF__LBv2_HapROver_Late,-0.9174091679999998,0.7158198400397825,2.0,58.0,-1.4235702309999998,59.0,-0.4112481049999998
30,TF__LBv2_HapROver_Mid,0.3934824805000001,0.0038155743542336463,2.0,60.0,0.3961804990000002,61.0,0.390784462
31,TF__LBv2_HapROver_Stat,1.0516375564999998,0.0068365721113409295,2.0,62.0,1.04680337,63.0,1.056471743
32,TF__LBv2_LuxOOver_Late,1.2595094470000001,0.43865890732869317,2.0,64.0,0.949330759,65.0,1.5696881350000005
33,TF__LBv2_LuxOOver_Mid,3.0459333675000004,0.0618656526339535,2.0,66.0,3.0896789900000003,67.0,3.0021877450000005
34,TF__LBv2_LuxOOver_Stat,0.3372056135000001,0.79861533013784,2.0,68.0,0.9019119290000002,69.0,-0.2275007019999999
35,TF__LBv2_QstROver_Late,2.804076146,0.06560986718604347,2.0,70.0,2.757682964,71.0,2.850469328
36,TF__LBv2_QstROver_Mid,-0.6553703829999998,0.00222121473275137,2.0,72.0,-0.6537997469999999,73.0,-0.6569410189999998
37,TF__LBv2_QstROver_Stat,-0.9467645815,0.41436412193408373,2.0,74.0,-0.653764901,75.0,-1.239764262
38,TF__LBv2_TfoXOver_Late,-0.7138880019999999,0.0961911465279185,2.0,76.0,-0.6458705899999999,77.0,-0.7819054139999999
39,TF__LBv2_TfoXOver_Mid,2.4155426355,0.27623206663672123,2.0,78.0,2.220217068,79.0,2.610868203
40,TF__LBv2_TfoXOver_Stat,-0.14055873999999985,0.149705240872344,2.0,80.0,-0.0347011489999999,81.0,-0.2464163309999998
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.058713409999999897,0.25710330014787114,2.0,86.0,-0.2405128969999999,87.0,0.1230860770000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.9777343635,0.018982912987308358,2.0,88.0,-0.964311417,89.0,-0.9911573099999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.03697768,1.0006804896039112,2.0,90.0,1.74456564,91.0,0.3293897199999999
46,Stress-III__R_wt,0.0,0.22344446299167509,2.0,92.0,-0.157999095,93.0,0.157999095
47,Stress-III__R_s,0.19294367249999994,0.21994736528904735,2.0,94.0,0.348469946,95.0,0.0374173989999999
48,Competence-condition__OSS_TfoXOver_Stat,1.7537206695,0.27860006683775224,2.0,96.0,1.556720673,97.0,1.950720666
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,1.3970640634252112,2.0,98.0,-0.9878734729999998,99.0,0.987873473
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.511358915,0.16495626417875892,2.0,100.0,0.394717222,101.0,0.628000608
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
