,PN96_RS16070
SBRG_LBv2_LuxOOver_Stat_2,-0.2275007019999999
SBRG_LBv2_QstROver_Late_1,2.757682964
SBRG_LBv2_QstROver_Late_2,2.850469328
SBRG_LBv2_QstROver_Mid_1,-0.6537997469999999
SBRG_LBv2_QstROver_Mid_2,-0.6569410189999998
SBRG_LBv2_QstROver_Stat_1,-0.653764901
SBRG_LBv2_QstROver_Stat_2,-1.239764262
SBRG_LBv2_TfoXOver_Late_1,-0.6458705899999999
SBRG_LBv2_TfoXOver_Late_2,-0.7819054139999999
SBRG_LBv2_TfoXOver_Mid_1,2.220217068
SBRG_LBv2_TfoXOver_Mid_2,2.610868203
SBRG_LBv2_TfoXOver_Stat_1,-0.0347011489999999
SBRG_LBv2_TfoXOver_Stat_2,-0.2464163309999998
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.2405128969999999
SBRG_LBv2_LowpH_Mid_2,0.1230860770000001
SBRG_LBv2_highSalt_Mid_1,-0.964311417
SBRG_LBv2_highSalt_Mid_2,-0.9911573099999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.74456564
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3293897199999999
SRX8117098,-0.157999095
SRX8117099,0.157999095
SRX8117100,0.348469946
SRX8117101,0.0374173989999999
SBRG_OSS_TfoXOver_Stat_1,1.556720673
SBRG_OSS_TfoXOver_Stat_2,1.950720666
SBRG_OSS_VectorOnly_Stat_1,-0.9878734729999998
SBRG_OSS_VectorOnly_Stat_2,0.987873473
SBRG_LBv2_TfoXOver_Recov_1,0.394717222
SBRG_LBv2_TfoXOver_Recov_2,0.628000608
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
