,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1948615013545586,2.0,0.0,0.137787889,1.0,-0.137787889,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3372775685,0.13682282092904446,2.0,2.0,-0.240529224,3.0,-0.43402591300000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13880437,0.03648505619055238,3.0,4.0,-0.10086544800000001,5.0,-0.14191073,6.0,-0.17363693200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.323371011,0.09496078779972174,2.0,7.0,-0.39051842800000003,8.0,-0.256223594,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07681672619353658,2.0,9.0,0.05431762800000001,10.0,-0.05431762800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1148568695,0.05313072155376289,2.0,11.0,0.077287776,12.0,0.152425963,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0771597125803918,2.0,13.0,0.054560156000000005,14.0,-0.054560156000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.44062080075000004,0.5752999607001276,4.0,15.0,-1.177696421,16.0,-0.609309015,17.0,-0.061799294000000005,18.0,0.08632152700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8908782382500001,0.07919857821457987,4.0,19.0,-0.9713409900000001,20.0,-0.8314501830000001,21.0,-0.945897395,22.0,-0.8148243850000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.01675259899999999,0.30165784707782295,3.0,23.0,0.248521382,24.0,-0.32432033600000004,25.0,0.126056751,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2682651165,0.07040929718769774,2.0,26.0,0.21847822500000003,27.0,0.318052008,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06723776589857368,3.0,28.0,-0.016117511,29.0,-0.057714237,30.0,0.073831748,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.039092544061895204,2.0,31.0,-0.027642603,32.0,0.027642603,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.619521316,0.011602209479922378,2.0,33.0,-0.627725317,34.0,-0.6113173150000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.560738773,0.06939271168869608,2.0,35.0,-0.511670716,36.0,-0.60980683,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.14603271101828394,3.0,37.0,0.07488529000000001,38.0,0.093399617,39.0,-0.168284908,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.36979144,0.20587537131613054,3.0,40.0,-0.6019964760000001,41.0,-0.209583543,42.0,-0.29779430100000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.33506844695001425,2.0,43.0,-0.23692917100000002,44.0,0.23692917100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.48460725200000004,0.02470268630529765,2.0,45.0,0.5020746890000001,46.0,0.467139815,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.981271896,0.066856448358014,2.0,47.0,1.028546544,48.0,0.9339972480000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.354939997,0.18145385734343597,2.0,49.0,-0.22663274400000002,50.0,-0.48324725,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.17465715633333334,0.017187488891082642,3.0,51.0,-0.16470836900000002,52.0,-0.164759563,53.0,-0.194503537,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.11774640360038349,3.0,54.0,-0.048514911,55.0,0.134252651,56.0,-0.085737741,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.16787032404489233,3.0,57.0,0.112272652,58.0,0.080708785,59.0,-0.192981437,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3190771076666667,0.0725036180473543,3.0,60.0,0.23649343900000003,61.0,0.37227389400000005,62.0,0.34846399,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06217324620509012,2.0,63.0,-0.043963124000000006,64.0,0.043963124000000006,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.09505073700000001,0.1521432248457225,2.0,65.0,0.20263224300000002,66.0,-0.012530769,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,8.673617379884035e-19,0.32827039112901263,4.0,67.0,-0.026332555,68.0,0.419315029,70.0,-0.382969439,71.0,-0.010013035,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.23710989350000003,0.15861637801265904,2.0,69.0,0.12495117700000001,72.0,0.34926861000000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.24827376982057803,3.0,73.0,0.134304426,76.0,-0.286495792,77.0,0.15219136600000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.27230416933333335,0.15457409641766415,3.0,74.0,0.40280047700000005,75.0,0.101598979,84.0,0.312513052,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.24509139633333335,0.07880582839787076,3.0,78.0,-0.325990487,79.0,-0.24072316800000002,80.0,-0.168560534,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.23129428000000005,0.12168105089425212,3.0,81.0,-0.336350415,82.0,-0.097965937,83.0,-0.25956648800000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.722850929,0.007751154628729343,2.0,85.0,0.7173700350000001,86.0,0.7283318230000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0007354009519289461,2.0,87.0,0.0005200070000000001,88.0,-0.0005200070000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7503154998877468,2.0,89.0,-0.530553178,90.0,0.530553178,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.15061650050000003,0.227148402155722,2.0,91.0,-0.010001675,92.0,0.31123467600000004,,,,,,,,,,,,
