k,name,in_iM,gene_weight,regulator,function,category
188,RpoS,True,0.1274133349,RpoS,,Stringent Response
110,menF KO,False,0.0615990499,,,Metal Homeostasis
9,NQ-ALE3,False,-0.0343379572,,,Energy Metabolism
77,Leucine,False,-0.0268784569,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
52,LldR+ArcA,False,-0.0237855327,ArcA+LldR,,Carbon Metabolism
39,DksA-related,False,0.0228830185,,,Stringent Response
150,SG_ldrA,False,-0.0228237606,,,Unknown
93,Crp-1,False,-0.0225320603,Crp,,Carbon Metabolism
36,ECA,False,0.0218826475,,,Extracellular Structures
199,AscG,False,-0.0209317764,AscG+Crp,,Carbon Metabolism
196,pts ALE,False,0.0207730042,,,Unknown
92,SG_ghoT,False,-0.0184759058,,,Toxin/Antitoxin
106,SG_ynfQ,False,0.0171126415,,,Prophage
33,sokB/rdlD,False,-0.0170469985,sokB/rdlD,,Toxin/Antitoxin
32,RhaS,False,-0.0167474468,Crp+RhaS,,Carbon Metabolism
2,SG_ytiD,False,-0.0167252281,,,Unknown
179,SG_ythA,False,0.0165004028,,,Unknown
142,SG_hokA,False,-0.0160687556,,,Toxin/Antitoxin
81,Membrane Stress,False,-0.0159489374,,,Membrane Homeostasis
207,SG_alaE,False,-0.015205167700000001,,,Unknown
0,e14 Removal,False,0.0149334244,,,Prophage
62,NsrR,False,0.014737637900000001,NsrR,,Redox Stress
7,SG_yqhI,False,-0.014472002400000001,,,Unknown
46,PspF,False,-0.0143506792,RpoN+IHF+PspF,,Phage Shock
79,Translation,False,-0.014338427300000001,DksA,,Translation
168,tpiA ALE,False,-0.014304573000000001,,,Unknown
151,CCK-PGI Del,False,-0.014214049400000001,,,Unknown
181,GutM+SrlR,False,0.014098293900000001,GutM+SrlR,,Carbon Metabolism
12,Curli,False,-0.013806537800000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
161,Crp-2,False,-0.012760548600000001,Crp,,Carbon Metabolism
139,Cra,False,-0.0126115663,Cra,,Carbon Metabolism
51,CueR,False,-0.0125648422,CueR,,Metal Homeostasis
177,ppGpp,False,-0.012304696300000001,ppGpp,,Stringent Response
183,YciT,False,-0.0121830888,,,Unknown
42,BW25113,False,-0.0120302867,,,Strain Difference
