,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
31,omics__bw_pyr,-0.8543909415000001,0.10779597018161102,2.0,60.0,-0.77816768,61.0,-0.9306142030000001,,,,,,,,
32,ompr__wt_nacl,1.98119133,0.06377377674745162,2.0,62.0,1.93609646,63.0,2.0262862,,,,,,,,
33,ompr__bw_delompr_nacl,2.07500267,0.01205223910552743,2.0,64.0,2.06648045,65.0,2.08352489,,,,,,,,
34,minspan__wt_ade,0.11881627,,1.0,66.0,0.11881627,,,,,,,,,,
35,minspan__wt_glc,-0.01389576,0.04755465601700532,3.0,67.0,0.03315876,68.0,-0.01291079,69.0,-0.061935250000000004,,,,,,
36,minspan__wt_glc_anaero,-1.5142810935,0.074732736138276,2.0,70.0,-1.5671251179999999,71.0,-1.461437069,,,,,,,,
37,minspan__wt_trp,-0.30042963,,1.0,72.0,-0.30042963,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.27635176,,1.0,73.0,-0.27635176,,,,,,,,,,
39,minspan__bw_delcra_trp,0.14994715,,1.0,74.0,0.14994715,,,,,,,,,,
40,minspan__bw_delmntr,-1.712399697,,1.0,75.0,-1.712399697,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.57106231,,1.0,76.0,-0.57106231,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.75273349,,1.0,77.0,-0.75273349,,,,,,,,,,
43,cra_crp__wt_ac,1.414688765,0.009947811542970272,2.0,78.0,1.42172293,79.0,1.4076545999999999,,,,,,,,
44,cra_crp__wt_fru,0.930616425,0.04832262383718462,2.0,80.0,0.96478568,81.0,0.8964471700000001,,,,,,,,
45,cra_crp__delcra_ac,-0.6162636850000001,0.03690406554468559,2.0,82.0,-0.6423588,83.0,-0.59016857,,,,,,,,
46,cra_crp__delcra_fru,0.11700059,0.008612518168445278,2.0,84.0,0.11091062,85.0,0.12309056,,,,,,,,
47,cra_crp__delcra_glc,-0.443609885,0.1088517279820768,2.0,86.0,-0.52057968,87.0,-0.36664009000000003,,,,,,,,
48,rpoB__wt_031,-0.15969511,,1.0,88.0,-0.15969511,,,,,,,,,,
49,rpoB__wt_044,0.34511365,,1.0,89.0,0.34511365,,,,,,,,,,
50,rpoB__wt_lb,1.001056915,0.02113541461859804,2.0,90.0,1.01600191,91.0,0.98611192,,,,,,,,
51,rpoB__rpoBE546V_031,0.13531755,,1.0,92.0,0.13531755,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.46731995,,1.0,93.0,0.46731995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.528469385,0.09642729615120427,2.0,94.0,0.46028499,95.0,0.59665378,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.484179658,,1.0,96.0,-1.484179658,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.983518149,0.039920734394078686,2.0,97.0,-2.955289927,98.0,-3.011746371,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.04932043,0.0019279959353698131,2.0,99.0,-3.050683729,100.0,-3.047957131,,,,,,,,
57,crp__wt_fru,-0.35640976,,1.0,101.0,-0.35640976,,,,,,,,,,
58,crp__wt_glyc,-0.9183979130000001,0.04948247694822933,2.0,102.0,-0.8834085180000001,103.0,-0.953387308,,,,,,,,
59,crp__delar1_glyc,0.25782013,0.07221970055824933,2.0,104.0,0.20675309,105.0,0.30888717,,,,,,,,
60,crp__delar1ar2_glyc,0.32971871666666663,0.04716660003433819,3.0,106.0,0.38418159999999996,107.0,0.30230312,108.0,0.30267143,,,,,,
61,crp__delar2_glyc,0.3642753066666667,0.14621891149752186,3.0,109.0,0.3888722,110.0,0.2073179,111.0,0.49663582,,,,,,
62,crp__delcrp_fru,1.32270224,0.0968026727516276,3.0,112.0,1.41135521,113.0,1.21941606,114.0,1.3373354499999999,,,,,,
63,crp__delcrp_glc,1.53195036,0.04959794512734273,3.0,115.0,1.56745231,116.0,1.47528069,117.0,1.55311808,,,,,,
64,crp__delcrp_glyc,1.5670859966666668,0.13366000176088072,3.0,118.0,1.41274889,119.0,1.6440565600000001,120.0,1.64445254,,,,,,
65,glu__glu_ale3,-3.799899083,,1.0,121.0,-3.799899083,,,,,,,,,,
66,glu__glu_ale4,-3.516947233,,1.0,122.0,-3.516947233,,,,,,,,,,
67,glu__glu_ale5,-3.344221009,,1.0,123.0,-3.344221009,,,,,,,,,,
68,glu__glu_ale6,-3.5748129459999998,,1.0,124.0,-3.5748129459999998,,,,,,,,,,
69,glu__glu_ale8,-3.289070193,,1.0,125.0,-3.289070193,,,,,,,,,,
70,glu__glu_ale9,-3.5442220950000003,,1.0,126.0,-3.5442220950000003,,,,,,,,,,
71,glu__glu_ale10,-3.7171486639999998,,1.0,127.0,-3.7171486639999998,,,,,,,,,,
72,42c__wt_42c,-0.862518427,,1.0,128.0,-0.862518427,,,,,,,,,,
73,42c__42c_ale1,-2.666559228,,1.0,129.0,-2.666559228,,,,,,,,,,
74,42c__42c_ale2,-2.755395359,,1.0,130.0,-2.755395359,,,,,,,,,,
75,42c__42c_ale3,-4.219713718,,1.0,131.0,-4.219713718,,,,,,,,,,
76,42c__42c_ale4,-3.697689508,,1.0,132.0,-3.697689508,,,,,,,,,,
77,42c__42c_ale5,-2.998510125,,1.0,133.0,-2.998510125,,,,,,,,,,
78,42c__42c_ale6,-2.276967884,,1.0,134.0,-2.276967884,,,,,,,,,,
79,42c__42c_ale8,-2.575230403,,1.0,135.0,-2.575230403,,,,,,,,,,
80,42c__42c_ale9,-2.50969099,,1.0,136.0,-2.50969099,,,,,,,,,,
81,42c__42c_ale10,-3.6041677610000002,,1.0,137.0,-3.6041677610000002,,,,,,,,,,
82,ssw__wt_ac,1.5074215400000002,,1.0,138.0,1.5074215400000002,,,,,,,,,,
83,ssw__wt_glc,-0.79616838,,1.0,139.0,-0.79616838,,,,,,,,,,
84,ssw__wt_glyc,-1.4246643030000001,,1.0,140.0,-1.4246643030000001,,,,,,,,,,
85,ssw__wt_xyl,-1.25210182,,1.0,141.0,-1.25210182,,,,,,,,,,
86,ssw__glc_ale1,-2.9204656680000003,,1.0,142.0,-2.9204656680000003,,,,,,,,,,
87,ssw__glc_ale2,-1.75385438,,1.0,143.0,-1.75385438,,,,,,,,,,
88,ssw__glc_ale3,-2.176942627,,1.0,144.0,-2.176942627,,,,,,,,,,
89,ssw__glyc_ale1,-2.450604455,,1.0,145.0,-2.450604455,,,,,,,,,,
90,ssw__glyc_ale2,-1.7346006200000001,,1.0,146.0,-1.7346006200000001,,,,,,,,,,
91,ssw__xyl_ale1,-3.072459076,,1.0,147.0,-3.072459076,,,,,,,,,,
92,ssw__xyl_ale2,-3.889768692,,1.0,148.0,-3.889768692,,,,,,,,,,
93,ssw__xyl_ale3,-2.778391907,,1.0,149.0,-2.778391907,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.249585223,,1.0,150.0,-1.249585223,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.091950754,,1.0,151.0,-2.091950754,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.89600901,,1.0,152.0,-0.89600901,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.790700877,,1.0,153.0,-1.790700877,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.2591196829999998,,1.0,154.0,-3.2591196829999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.848249957,,1.0,155.0,-2.848249957,,,,,,,,,,
100,ica__wt_glc,-1.4460289351666669,0.6532096642963081,6.0,156.0,-2.220187983,157.0,-2.199065531,158.0,-1.084585832,159.0,-0.56276422,180.0,-1.395147133,181.0,-1.214422912
101,ica__arg_sbt,-1.5300585469999999,0.25268269906870355,2.0,160.0,-1.708732197,161.0,-1.351384897,,,,,,,,
102,ica__cytd_rib,1.54393579,0.23373807803491659,2.0,162.0,1.37865801,163.0,1.70921357,,,,,,,,
103,ica__gth,1.378303935,0.3212474424567457,2.0,164.0,1.6054601800000001,165.0,1.15114769,,,,,,,,
104,ica__leu_glcr,-1.8149378805,0.010316141343969937,2.0,166.0,-1.807643267,167.0,-1.822232494,,,,,,,,
105,ica__met_glc,-2.119215547,0.0348477410422388,2.0,168.0,-2.094574473,169.0,-2.143856621,,,,,,,,
106,ica__no3_anaero,0.6787055399999999,0.0365567276226989,2.0,170.0,0.70455505,171.0,0.65285603,,,,,,,,
107,ica__phe_acgam,-1.9509301165,0.27567083457028024,2.0,172.0,-1.7560014,173.0,-2.145858833,,,,,,,,
108,ica__thm_gal,-0.17970639500000002,0.00037989311819248457,2.0,174.0,-0.17997502,175.0,-0.17943777,,,,,,,,
109,ica__tyr_glcn,-1.828486856,0.019440874229677708,2.0,176.0,-1.84223363,177.0,-1.8147400820000001,,,,,,,,
110,ica__ura_pyr,-0.8046208720000001,0.06392197501507978,2.0,178.0,-0.849820534,179.0,-0.7594212100000001,,,,,,,,
111,ica__bw_delpurR_cytd,-2.050940262,1.026067133428593,2.0,182.0,-2.77647929,183.0,-1.325401234,,,,,,,,
112,ica__ade_glc,-2.064339049,0.9737550753573503,2.0,184.0,-1.375790232,185.0,-2.752887866,,,,,,,,
113,ytf__wt_glc,0.38440071000000003,0.21894017158231335,2.0,186.0,0.53921479,187.0,0.22958663,,,,,,,,
114,ytf__delyafC,0.899572335,0.024059329443075723,2.0,188.0,0.91658485,189.0,0.88255982,,,,,,,,
115,ytf__delyeiE,0.40698618,0.09687310576353894,2.0,190.0,0.47548581,191.0,0.33848655,,,,,,,,
116,ytf__delyiaJ,1.18891278,0.2666592302842807,2.0,192.0,1.00035623,193.0,1.37746933,,,,,,,,
117,ytf__delyieP,0.140358105,0.17015508576809701,2.0,194.0,0.02004029,195.0,0.26067592,,,,,,,,
118,ytf__wt_ph5,1.05267931,0.0522032329234042,2.0,196.0,1.01576605,197.0,1.08959257,,,,,,,,
119,ytf__wt_ph8,0.36515664,0.06731662213750184,2.0,198.0,0.31755659999999997,199.0,0.41275668,,,,,,,,
120,ytf__delybaO,0.45065135,0.3100601292948979,2.0,200.0,0.66989697,201.0,0.23140573,,,,,,,,
121,ytf__delybaQ,0.51419569,0.020592066696866525,2.0,202.0,0.4996349,203.0,0.52875648,,,,,,,,
122,ytf__delybiH,0.591564355,0.0048673483150941665,2.0,204.0,0.59500609,205.0,0.58812262,,,,,,,,
123,ytf__delydcI_ph5,0.5631586749999999,0.06203278792828883,2.0,206.0,0.51929487,207.0,0.60702248,,,,,,,,
124,ytf__delydcI_ph8,0.12877029499999998,0.4243632545801256,2.0,208.0,0.42884043,209.0,-0.17129984,,,,,,,,
125,ytf__delyddM,0.5262348000000001,0.011401587729750617,2.0,210.0,0.5181726600000001,211.0,0.53429694,,,,,,,,
126,ytf__delyheO,0.55677766,0.3086592234821467,2.0,212.0,0.77503269,213.0,0.33852263,,,,,,,,
127,fps__bw_glc,-0.42365897500000005,0.047757150544269815,2.0,214.0,-0.38988957,215.0,-0.45742838,,,,,,,,
128,fps__fps_thrA_ale1,-0.138236315,0.18383736156775113,2.0,216.0,-0.00824367,217.0,-0.26822896,,,,,,,,
129,fps__fps_thrA_ale2,-0.820196006,0.06477677377543933,2.0,218.0,-0.8660001020000001,219.0,-0.77439191,,,,,,,,
130,fps__fps_serB_ale1,0.21537729,0.015564961746698892,2.0,220.0,0.2043712,221.0,0.22638338,,,,,,,,
131,fps__fps_serB_ale4,1.28160226,0.025648078172249116,2.0,222.0,1.26346633,223.0,1.29973819,,,,,,,,
132,fps__fps_ptsI_ale1,0.28021986,0.08986014798695137,2.0,224.0,0.34376058,225.0,0.21667914,,,,,,,,
133,fps__fps_ptsI_ale3,-0.17502786999999997,0.11943843878612026,2.0,226.0,-0.2594836,227.0,-0.09057214,,,,,,,,
134,pal__lyx_ale2_f6,0.9708572999999999,,1.0,228.0,0.9708572999999999,,,,,,,,,,
135,pal__lyx_ale2,-0.230884635,0.09689613623140217,2.0,229.0,-0.16236872,230.0,-0.29940055,,,,,,,,
136,pal__lyx_ale4,-1.4909536,0.20681809719686267,2.0,231.0,-1.6371960790000002,232.0,-1.344711121,,,,,,,,
137,pal__5drib_ale10_f18,-1.006040893,0.1218737414105844,2.0,233.0,-0.919863144,234.0,-1.092218642,,,,,,,,
138,pal__5drib_ale10,-1.069539163,,1.0,235.0,-1.069539163,,,,,,,,,,
139,pal__arab_ale14_f9,0.619573235,0.130664388262492,2.0,236.0,0.52717956,237.0,0.71196691,,,,,,,,
140,pal__arab_ale14,-1.2315844965,0.027239606538179324,2.0,238.0,-1.212323186,239.0,-1.2508458070000001,,,,,,,,
141,pal__arab_ale16,-2.072182603,0.9750838817342649,2.0,240.0,-2.7616710280000003,241.0,-1.382694178,,,,,,,,
142,pal__tartr_ale26_f10,0.21557449,0.27275306238241065,2.0,242.0,0.022708950000000002,243.0,0.40844003,,,,,,,,
143,pal__tartr_ale26,-0.139492115,0.039518295883274754,2.0,244.0,-0.11154846,245.0,-0.16743577,,,,,,,,
144,pal__tartr_ale28_f10,1.43170206,0.17654982715696108,2.0,246.0,1.55654164,247.0,1.30686248,,,,,,,,
145,pal__tartr_ale28,-0.38017661,0.030884713003817878,2.0,248.0,-0.35833782000000003,249.0,-0.40201539999999997,,,,,,,,
146,efeU__delmenFentC_citr,-0.36456528,0.03938225560964226,2.0,250.0,-0.33671782,251.0,-0.39241274,,,,,,,,
147,efeU__delmenFentC,1.0691365849999999,0.10653586842087712,2.0,252.0,1.14446882,253.0,0.99380435,,,,,,,,
148,efeU__menFentC_ale39,-1.93752564,0.01951737469812104,2.0,254.0,-1.923724772,255.0,-1.9513265080000002,,,,,,,,
149,efeU__menFentC_ale29,-3.349035947,0.018784277500084906,2.0,256.0,-3.362318437,257.0,-3.335753457,,,,,,,,
150,efeU__menFentC_ale30,-3.458768081,0.24350739178468492,2.0,258.0,-3.630953809,259.0,-3.286582353,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.48173963499999994,0.034389848389227436,2.0,260.0,-0.45742234,261.0,-0.50605693,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.563997475,0.002842661184251483,2.0,262.0,-0.56600754,263.0,-0.56198741,,,,,,,,
153,efeU__menFentCubiC_ale38,-3.3556039450000004,0.5330260309023475,2.0,264.0,-2.978697624,265.0,-3.7325102660000002,,,,,,,,
154,misc2__salc_glc,0.47864876999999995,0.06279580564266372,2.0,266.0,0.52305211,267.0,0.43424543,,,,,,,,
155,misc2__dbcn_glc,-1.550151323,0.27960880769412344,2.0,268.0,-1.747864607,269.0,-1.352438039,,,,,,,,
156,misc2__tyr_glc,-0.0363401,0.0528306487703511,2.0,270.0,-0.07369701000000001,271.0,0.00101681,,,,,,,,
157,misc2__arg_cytd,-2.3512233305,0.030111830442738484,2.0,272.0,-2.3725156099999998,273.0,-2.329931051,,,,,,,,
158,misc2__delyheO_pyr,-0.099254995,0.0738931323955376,2.0,274.0,-0.047004660000000004,275.0,-0.15150533,,,,,,,,
159,nquinone__delubiC,-1.0068524385,0.41677959587018976,2.0,276.0,-1.301560117,277.0,-0.71214476,,,,,,,,
160,nquinone__ubiC_ale1,-0.03387602,0.03411631827306106,2.0,278.0,-0.0579999,279.0,-0.00975214,,,,,,,,
161,nquinone__ubiC_ale2,0.624172025,0.05550402859118647,2.0,280.0,0.6634192999999999,281.0,0.58492475,,,,,,,,
162,nquinone__ubiC_ale3,-0.7350031320000001,0.12388379567369724,2.0,282.0,-0.8226022040000001,283.0,-0.6474040600000001,,,,,,,,
163,nquinone__ubiC_ale4,0.716596545,0.08541135031777719,2.0,284.0,0.77699149,285.0,0.6562015999999999,,,,,,,,
164,nquinone__delpdhR,-1.628059929,0.02458397439044477,2.0,286.0,-1.645443424,287.0,-1.6106764340000002,,,,,,,,
165,quinone__glu_ale4,-3.4377080190000004,0.055286738919968645,2.0,288.0,-3.398614391,289.0,-3.4768016470000003,,,,,,,,
166,quinone__delmenF,-0.443827845,0.16965513298952686,2.0,290.0,-0.32386355,291.0,-0.56379214,,,,,,,,
167,quinone__menF_ale5,-0.984324092,0.010163868019961657,2.0,292.0,-0.991511032,293.0,-0.9771371520000001,,,,,,,,
168,quinone__menF_ale6,-0.7810989070000001,0.04782619527881204,2.0,294.0,-0.8149171340000001,295.0,-0.74728068,,,,,,,,
169,quinone__menF_ale7,-0.5673338649999999,0.03474434930290747,2.0,296.0,-0.59190183,297.0,-0.5427659,,,,,,,,
170,quinone__menF_ale8,-1.6613808295,0.5772203553402508,2.0,298.0,-2.069537257,299.0,-1.253224402,,,,,,,,
171,quinone__delmenFubiC,-0.076078595,0.04532768720760469,2.0,300.0,-0.10813011,301.0,-0.04402708,,,,,,,,
172,quinone__menFubiC_ale1,-0.7895278800000001,0.006737963949384153,2.0,302.0,-0.78476342,303.0,-0.79429234,,,,,,,,
173,quinone__menFubiC_ale2,-0.12453547000000001,0.06994721492700764,2.0,304.0,-0.07507532,305.0,-0.17399562000000002,,,,,,,,
174,quinone__menFubiC_ale3,-1.9811495625,0.05960342995053411,2.0,306.0,-2.023295552,307.0,-1.939003573,,,,,,,,
175,quinone__menFubiC_ale4,-1.6310001889999999,0.023493055705284437,2.0,308.0,-1.647612288,309.0,-1.61438809,,,,,,,,
176,oxyR__wt_glc,-1.4912186605,0.11471810292058239,2.0,310.0,-1.5723366090000002,311.0,-1.410100712,,,,,,,,
177,oxyR__wt_h2o2,-0.4864582865,0.49620012964836085,2.0,312.0,-0.837324763,313.0,-0.13559181,,,,,,,,
178,oxyR__glu_ale4,-1.0152524145,0.015918023698079323,2.0,314.0,-1.026508157,315.0,-1.003996672,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.8897308230000001,0.1250063715294513,2.0,316.0,-0.978123676,317.0,-0.8013379700000001,,,,,,,,
180,oxyR__oxyR_ale17,-1.863541707,0.389056734172971,2.0,318.0,-1.5884370520000002,319.0,-2.138646362,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.398350849,0.1042390413457999,2.0,320.0,-1.324642716,321.0,-1.472058982,,,,,,,,
182,oxyR__oxyR_ale18,-2.78898373,0.23607445076383868,2.0,322.0,-2.9559135750000003,323.0,-2.622053885,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.8089959145,0.10804271792133296,2.0,324.0,-1.885393653,325.0,-1.7325981760000002,,,,,,,,
184,oxyR__oxyR_ale19,-2.9996556565,0.33128893504162127,2.0,326.0,-3.233912309,327.0,-2.765399004,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-3.2209905115,0.05243754760459286,2.0,328.0,-3.183911566,329.0,-3.258069457,,,,,,,,
186,oxyR__oxyR_ale20,-2.3325097880000003,0.07500093113377847,2.0,330.0,-2.279476121,331.0,-2.385543455,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.8590052535000001,0.35685331298418116,2.0,332.0,-2.111338651,333.0,-1.6066718560000002,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.09715985999999999,0.2243590702578008,2.0,334.0,-0.25580568,335.0,0.06148596,,,,,,,,
189,svns_pgi__BmePgi24_26,-1.7004049430000001,0.02128185501876826,2.0,336.0,-1.715453487,337.0,-1.685356399,,,,,,,,
190,svns_pgi__BmePgi24_41,-1.163061637,1.5099945516125861,2.0,338.0,-0.09533425,339.0,-2.230789024,,,,,,,,
191,svns_pgi__BmePgi24_52,-1.460062381,0.10016163737130813,2.0,340.0,-1.5308873539999999,341.0,-1.389237408,,,,,,,,
192,svns_pgi__PaePgi2_34,0.542070085,0.0026450955495879325,2.0,342.0,0.54019972,343.0,0.54394045,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.015703164999999998,0.018547347230912833,2.0,344.0,-0.02881812,345.0,-0.00258821,,,,,,,,
194,svns_pgi__PaePgi24_54,-3.165248411,0.13581220623970308,2.0,346.0,-3.069214679,347.0,-3.261282143,,,,,,,,
195,svns_pgi__PaePgi24_90,-3.4091153065,0.13975967015076374,2.0,348.0,-3.507940317,349.0,-3.310290296,,,,,,,,
196,abx_media__m9_ctrl,1.187905145,0.06728577106863877,2.0,350.0,1.23548337,351.0,1.14032692,,,,,,,,
197,abx_media__rpmi_ctrl,-5.8846498605,0.04137908909726742,2.0,352.0,-5.855390426,353.0,-5.913909295,,,,,,,,
198,abx_media__camhb_ctrl,-6.527867425,0.21444460587063155,2.0,354.0,-6.37623219,355.0,-6.67950266,,,,,,,,
199,abx_media__m9_mero,0.575592455,0.22685336821523294,2.0,356.0,0.73600201,357.0,0.41518289999999997,,,,,,,,
200,abx_media__rpmi_mero,-6.227195448,0.2938088454637388,2.0,358.0,-6.434949675,359.0,-6.019441221,,,,,,,,
201,abx_media__camhb_mero,-6.800203168,0.2879628938903941,2.0,360.0,-6.5965826530000005,361.0,-7.003823683,,,,,,,,
202,abx_media__m9_trisulf,-0.06104762,0.16254021748616002,2.0,362.0,-0.17598091,363.0,0.053885670000000004,,,,,,,,
203,abx_media__rpmi_trisulf,-5.210434878,0.12837164260775583,2.0,364.0,-5.301207337,365.0,-5.119662419,,,,,,,,
204,abx_media__camhb_trisulf,-5.1991064015,0.10199881604723583,2.0,366.0,-5.126982347,367.0,-5.271230456,,,,,,,,
205,abx_media__m9_cef,0.37076361,0.10306070022085433,2.0,368.0,0.44363853000000003,369.0,0.29788869,,,,,,,,
206,abx_media__rpmi_cef,-6.001816273,0.12277475808437567,2.0,370.0,-6.088631137,371.0,-5.915001409,,,,,,,,
207,abx_media__camhb_cef,-5.5075810335,0.07443544299162155,2.0,372.0,-5.454947227,373.0,-5.56021484,,,,,,,,
208,abx_media__m9_cipro,0.7447478350000001,0.03965902427486647,2.0,374.0,0.772791,375.0,0.71670467,,,,,,,,
209,abx_media__rpmi_cipro,-6.406762497500001,0.3292913301004978,2.0,376.0,-6.1739183650000005,377.0,-6.63960663,,,,,,,,
210,abx_media__camhb_cipro,-5.690559266999999,0.08851579798877299,2.0,378.0,-5.753149388,379.0,-5.627969146,,,,,,,,
211,hot_tale__42c_ale3_30c,-3.953856202,0.0003791577271399863,2.0,380.0,-3.954124307,381.0,-3.953588097,,,,,,,,
212,hot_tale__42c_ale3_37c,-3.7815768700000003,0.2649589199040258,2.0,382.0,-3.594222621,383.0,-3.968931119,,,,,,,,
213,hot_tale__42c_ale3_44c,-2.313503774,0.03376359785425588,2.0,384.0,-2.337378243,385.0,-2.289629305,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-2.6584055435,0.19886668356374035,2.0,386.0,-2.799025524,387.0,-2.517785563,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-4.045643951000001,0.3242960513194445,2.0,388.0,-3.8163320140000003,389.0,-4.274955888,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-3.2833007865,0.34195986084909047,2.0,390.0,-3.525102923,391.0,-3.04149865,,,,,,,,
217,hot_tale__hot_ale3_30c,-3.3364110115,0.13693715443870813,2.0,392.0,-3.433240202,393.0,-3.239581821,,,,,,,,
218,hot_tale__hot_ale3_37c,-4.2615502215,0.04589606034542926,2.0,394.0,-4.229096806,395.0,-4.294003637,,,,,,,,
219,hot_tale__hot_ale3_44c,-3.203335778,0.148920652158502,2.0,396.0,-3.098032975,397.0,-3.308638581,,,,,,,,
220,hot_tale__hot_ale4_30c,-3.937590147,0.035475196487165524,2.0,398.0,-3.962674899,399.0,-3.912505395,,,,,,,,
221,hot_tale__hot_ale4_37c,-4.1007840815000005,0.02415607932841142,2.0,400.0,-4.117865009,401.0,-4.083703154,,,,,,,,
222,hot_tale__hot_ale4_44c,-3.3486915765,0.08601333224091144,2.0,402.0,-3.409512187,403.0,-3.287870966,,,,,,,,
223,hot_tale__hot_ale8_30c,-4.33032251,0.07345694226385394,2.0,404.0,-4.382264412,405.0,-4.278380608,,,,,,,,
