,b2266
ecoli_00001,0.02733353
ecoli_00002,-0.02733353
ecoli_00003,1.19960623
ecoli_00004,1.22780771
ecoli_00005,-0.52153281
ecoli_00006,-0.78712182
ecoli_00007,1.30294896
ecoli_00008,0.9769677600000001
ecoli_00009,-0.22721113
ecoli_00010,-0.12392243
ecoli_00011,0.47609582
ecoli_00012,0.32573674
ecoli_00014,0.21104799
ecoli_00015,0.20610475
ecoli_00016,0.34556352
ecoli_00017,0.37481217
ecoli_00018,0.30800877
ecoli_00019,0.40677782
ecoli_00020,0.42866784
ecoli_00021,0.18712973
ecoli_00022,0.22652611
ecoli_00023,0.08027694
ecoli_00024,0.0774409
ecoli_00025,0.66108819
ecoli_00026,0.70552836
ecoli_00027,1.41300087
ecoli_00028,1.55362395
ecoli_00029,1.24874503
ecoli_00030,1.42468123
ecoli_00031,1.7429694900000001
ecoli_00032,1.97204553
ecoli_00033,0.95412333
ecoli_00034,0.43827289
ecoli_00035,0.7048658600000001
ecoli_00036,0.53682719
ecoli_00037,1.2303810099999999
ecoli_00038,1.26578502
ecoli_00039,-0.863580537
ecoli_00040,-0.9421973840000001
ecoli_00041,0.96625459
ecoli_00042,0.47865723
ecoli_00043,-1.461209436
ecoli_00044,-1.372419262
ecoli_00045,-1.9993693700000001
ecoli_00046,-2.003289847
ecoli_00047,-1.172206562
ecoli_00048,-0.853949873
ecoli_00049,0.88755669
ecoli_00050,1.29375693
ecoli_00051,1.33768094
ecoli_00052,0.57666239
ecoli_00053,0.7218218
ecoli_00054,0.99805579
ecoli_00055,0.86751716
ecoli_00056,-0.18177917
ecoli_00057,-0.1245554
ecoli_00058,-1.2384090620000001
ecoli_00059,-1.347610323
ecoli_00060,-0.1705001
ecoli_00061,-0.16503978
ecoli_00062,-0.77816768
ecoli_00063,-0.9306142030000001
ecoli_00064,1.93609646
ecoli_00065,2.0262862
ecoli_00066,2.06648045
ecoli_00067,2.08352489
ecoli_00068,0.11881627
ecoli_00070,0.03315876
ecoli_00071,-0.01291079
ecoli_00072,-0.061935250000000004
ecoli_00073,-1.5671251179999999
ecoli_00074,-1.461437069
ecoli_00075,-0.30042963
ecoli_00077,-0.27635176
ecoli_00078,0.14994715
ecoli_00079,-1.712399697
ecoli_00080,-0.57106231
ecoli_00081,-0.75273349
ecoli_00082,1.42172293
ecoli_00083,1.4076545999999999
ecoli_00084,0.96478568
ecoli_00085,0.8964471700000001
ecoli_00086,-0.6423588
ecoli_00087,-0.59016857
ecoli_00088,0.11091062
ecoli_00089,0.12309056
ecoli_00090,-0.52057968
ecoli_00091,-0.36664009000000003
ecoli_00092,-0.15969511
ecoli_00093,0.34511365
ecoli_00094,1.01600191
ecoli_00095,0.98611192
ecoli_00096,0.13531755
ecoli_00097,0.46731995
ecoli_00098,0.46028499
ecoli_00099,0.59665378
ecoli_00100,-1.484179658
ecoli_00101,-2.955289927
ecoli_00102,-3.011746371
ecoli_00103,-3.050683729
ecoli_00104,-3.047957131
ecoli_00105,-0.35640976
ecoli_00106,-0.8834085180000001
ecoli_00107,-0.953387308
ecoli_00108,0.20675309
ecoli_00109,0.30888717
ecoli_00110,0.38418159999999996
ecoli_00111,0.30230312
ecoli_00112,0.30267143
ecoli_00113,0.3888722
ecoli_00114,0.2073179
ecoli_00115,0.49663582
ecoli_00116,1.41135521
ecoli_00117,1.21941606
ecoli_00118,1.3373354499999999
ecoli_00119,1.56745231
ecoli_00120,1.47528069
ecoli_00121,1.55311808
ecoli_00122,1.41274889
ecoli_00123,1.6440565600000001
ecoli_00124,1.64445254
ecoli_00125,-3.799899083
ecoli_00126,-3.516947233
ecoli_00127,-3.344221009
ecoli_00128,-3.5748129459999998
ecoli_00129,-3.289070193
ecoli_00130,-3.5442220950000003
ecoli_00131,-3.7171486639999998
ecoli_00132,-0.862518427
ecoli_00133,-2.666559228
ecoli_00134,-2.755395359
ecoli_00135,-4.219713718
ecoli_00136,-3.697689508
ecoli_00137,-2.998510125
ecoli_00138,-2.276967884
ecoli_00139,-2.575230403
ecoli_00140,-2.50969099
ecoli_00141,-3.6041677610000002
ecoli_00142,1.5074215400000002
ecoli_00143,-0.79616838
ecoli_00144,-1.4246643030000001
ecoli_00145,-1.25210182
ecoli_00146,-2.9204656680000003
ecoli_00147,-1.75385438
ecoli_00148,-2.176942627
ecoli_00149,-2.450604455
ecoli_00150,-1.7346006200000001
ecoli_00151,-3.072459076
ecoli_00152,-3.889768692
ecoli_00153,-2.778391907
ecoli_00154,-1.249585223
ecoli_00155,-2.091950754
ecoli_00157,-0.89600901
ecoli_00158,-1.790700877
ecoli_00159,-3.2591196829999998
ecoli_00160,-2.848249957
ecoli_00169,-2.220187983
ecoli_00170,-2.199065531
ecoli_00171,-1.084585832
ecoli_00172,-0.56276422
ecoli_00173,-1.708732197
ecoli_00174,-1.351384897
ecoli_00175,1.37865801
ecoli_00176,1.70921357
ecoli_00177,1.6054601800000001
ecoli_00178,1.15114769
ecoli_00179,-1.807643267
ecoli_00180,-1.822232494
ecoli_00181,-2.094574473
ecoli_00182,-2.143856621
ecoli_00183,0.70455505
ecoli_00184,0.65285603
ecoli_00185,-1.7560014
ecoli_00186,-2.145858833
ecoli_00187,-0.17997502
ecoli_00188,-0.17943777
ecoli_00189,-1.84223363
ecoli_00190,-1.8147400820000001
ecoli_00191,-0.849820534
ecoli_00192,-0.7594212100000001
ecoli_00193,-1.395147133
ecoli_00194,-1.214422912
ecoli_00195,-2.77647929
ecoli_00196,-1.325401234
ecoli_00197,-1.375790232
ecoli_00198,-2.752887866
ecoli_00199,0.53921479
ecoli_00200,0.22958663
ecoli_00201,0.91658485
ecoli_00202,0.88255982
ecoli_00203,0.47548581
ecoli_00204,0.33848655
ecoli_00205,1.00035623
ecoli_00206,1.37746933
ecoli_00207,0.02004029
ecoli_00208,0.26067592
ecoli_00209,1.01576605
ecoli_00210,1.08959257
ecoli_00211,0.31755659999999997
ecoli_00212,0.41275668
ecoli_00213,0.66989697
ecoli_00214,0.23140573
ecoli_00215,0.4996349
ecoli_00216,0.52875648
ecoli_00217,0.59500609
ecoli_00218,0.58812262
ecoli_00219,0.51929487
ecoli_00220,0.60702248
ecoli_00221,0.42884043
ecoli_00222,-0.17129984
ecoli_00223,0.5181726600000001
ecoli_00224,0.53429694
ecoli_00225,0.77503269
ecoli_00226,0.33852263
ecoli_00227,-0.38988957
ecoli_00228,-0.45742838
ecoli_00229,-0.00824367
ecoli_00230,-0.26822896
ecoli_00231,-0.8660001020000001
ecoli_00232,-0.77439191
ecoli_00233,0.2043712
ecoli_00234,0.22638338
ecoli_00235,1.26346633
ecoli_00236,1.29973819
ecoli_00237,0.34376058
ecoli_00238,0.21667914
ecoli_00239,-0.2594836
ecoli_00240,-0.09057214
ecoli_00241,0.9708572999999999
ecoli_00242,-0.16236872
ecoli_00243,-0.29940055
ecoli_00244,-1.6371960790000002
ecoli_00245,-1.344711121
ecoli_00246,-0.919863144
ecoli_00247,-1.092218642
ecoli_00248,-1.069539163
ecoli_00249,0.52717956
ecoli_00250,0.71196691
ecoli_00251,-1.212323186
ecoli_00252,-1.2508458070000001
