,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21557557366966465,2.0,0.0,-0.15243495,1.0,0.15243495,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.692963781,0.09406433762152332,2.0,2.0,1.62645025,3.0,1.759477312,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7491027836666667,0.37401968744546404,3.0,4.0,0.318415559,5.0,0.9366594840000001,6.0,0.9922333080000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.451138782,0.0593849360764679,2.0,7.0,2.409147291,8.0,2.4931302730000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22529539843003105,2.0,9.0,0.159307904,10.0,-0.159307904,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5144409940000001,0.05375396052095323,2.0,11.0,0.552450784,12.0,0.47643120400000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09664702251239017,2.0,13.0,0.06833976500000001,14.0,-0.06833976500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.012386204000000012,0.9634878779733924,4.0,15.0,-0.409447422,16.0,-1.150228492,17.0,0.7986149050000001,18.0,0.810605825,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9466439565,0.15963106225949067,4.0,19.0,-3.129967299,20.0,-2.758717051,21.0,-3.010230573,22.0,-2.887660903,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15117670133333333,0.5119482928876656,3.0,23.0,0.659891815,24.0,0.157582935,25.0,-0.36394464600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6257087836968086,2.0,26.0,-0.442442924,27.0,0.442442924,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3154927135,0.04696837929381723,2.0,28.0,-0.28228105400000003,29.0,-0.348704373,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.133125545,0.35561046887154907,2.0,30.0,0.118329029,31.0,-0.384580119,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2973026826969984,2.0,32.0,-0.21022474300000002,33.0,0.21022474300000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.18717424,0.20950856637438567,2.0,34.0,0.039029312000000004,35.0,0.335319168,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.062291498,0.1813107884283985,2.0,36.0,1.190497586,37.0,0.93408541,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.08093641934713666,3.0,38.0,-0.077489085,39.0,-0.006502393,40.0,0.08399147900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1761272996666667,0.17973229928370002,3.0,41.0,-1.084372488,42.0,-1.060792143,43.0,-1.383217268,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19959376823281558,2.0,44.0,0.141134107,45.0,-0.141134107,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.28688314800000003,0.3545415256509344,2.0,46.0,0.537581865,47.0,0.036184431,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09564850300000001,,1.0,48.0,-0.09564850300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.32385818600000005,0.14609188703671466,2.0,49.0,0.220555622,50.0,0.42716075000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04782425099999999,0.20770291405429692,2.0,51.0,0.19469239,52.0,-0.09904388800000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3345596956666667,0.14461723944509294,3.0,53.0,-0.501279083,54.0,-0.25942377,55.0,-0.242976234,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3481832266666667,0.15754520152765933,3.0,56.0,-0.37189792800000004,57.0,-0.492526709,58.0,-0.180125043,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.303965468,,1.0,59.0,0.303965468,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08721873787790696,2.0,60.0,0.061672961000000005,61.0,-0.061672961000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.668601034,0.0013862361754685972,2.0,62.0,-0.669581251,63.0,-0.6676208170000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.679352417,0.08020549584439329,2.0,64.0,-0.6226385670000001,65.0,-0.736066267,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5691217615,0.21515070457476723,4.0,66.0,-0.443922562,67.0,-0.8912675010000001,68.0,-0.47402415400000003,69.0,-0.46727282900000006,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.19959711317749992,4.0,70.0,0.29311613400000003,71.0,-0.15373736500000001,72.0,-0.058474289000000006,73.0,-0.08090448,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.660932515,0.024267107113873174,2.0,74.0,1.678091951,75.0,1.643773079,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.23535970006532286,3.0,76.0,0.266147507,77.0,-0.18070060400000001,78.0,-0.085446902,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.2592393219485185,2.0,79.0,0.183309883,82.0,-0.183309882,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.333020348,0.0542117838775003,2.0,80.0,0.37135386800000003,81.0,0.294686828,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.1938042005,0.9105055595982857,2.0,83.0,0.45002045500000004,84.0,-0.837628856,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.7940996875433199,2.0,85.0,0.5615132740000001,86.0,-0.5615132740000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5240949172883571,2.0,87.0,0.37059107,88.0,-0.37059107,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.450375905,0.016341541769137033,2.0,89.0,-0.46193112000000003,90.0,-0.43882069,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2756550553333332,0.31985179524593266,3.0,91.0,1.420269038,92.0,1.497661278,93.0,0.9090348500000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6720664233333333,0.09746038418892565,3.0,94.0,-0.560174454,95.0,-0.738436749,96.0,-0.717588067,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666662494557727e-10,1.056315827028415,6.0,97.0,0.9509078999999999,98.0,1.039247988,99.0,0.881159585,100.0,-0.8147239820000001,101.0,-1.169277584,102.0,-0.887313906,,,,
42,Dispersed_cells__PAO1_dispersed_wt,5.00000003206269e-10,0.07325784715722297,2.0,103.0,-0.05180112,104.0,0.051801121000000006,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.32792182350000004,0.026020437067688022,2.0,105.0,0.30952259600000004,106.0,0.34632105100000005,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.5705267760000003,0.1470679447105528,2.0,107.0,2.6745195170000002,108.0,2.466534035,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.3016753395,0.3880998610132136,2.0,109.0,1.576103383,110.0,1.027247296,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8058048726666668,0.09050730338254971,3.0,111.0,0.910176924,112.0,0.7582479010000001,113.0,0.748989793,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.35557316222727986,3.0,114.0,0.259365093,115.0,0.14596139900000002,116.0,-0.405326493,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0018536606278906612,2.0,117.0,-0.001310736,118.0,0.001310736,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0017687950000000036,0.23303811020379298,2.0,119.0,-0.166551623,120.0,0.163014033,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.050760695491803974,2.0,121.0,-0.035893232000000004,126.0,0.035893232000000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.05244560050000002,1.1577996496175806,2.0,122.0,-0.766242383,127.0,0.8711335840000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.6312554241666667,0.3780467605186256,6.0,123.0,0.602992916,124.0,0.9074077810000001,125.0,0.514461411,128.0,0.042912916,129.0,1.154168468,130.0,0.5655890530000001,,,,
