,PA2228
SRX7442752,-0.15243495
SRX7442753,0.15243495
SRX7442754,1.62645025
SRX7442755,1.759477312
SRX7442756,0.318415559
SRX7442757,0.9366594840000001
SRX7442758,0.9922333080000001
SRX7442759,2.409147291
SRX7442761,2.4931302730000002
SRX7874204,0.159307904
SRX7874205,-0.159307904
SRX7874206,0.552450784
SRX7874207,0.47643120400000005
SRX8639787,0.06833976500000001
SRX8639788,-0.06833976500000001
SRX8639789,-0.409447422
SRX8639790,-1.150228492
SRX8639791,0.7986149050000001
SRX8639792,0.810605825
SRX8639793,-3.129967299
SRX8639794,-2.758717051
SRX8639795,-3.010230573
SRX8639796,-2.887660903
SRX8639797,0.659891815
SRX8639798,0.157582935
SRX8639800,-0.36394464600000004
SRX1156127,-0.442442924
SRX1156135,0.442442924
SRX1156136,-0.28228105400000003
SRX1156137,-0.348704373
SRX1156138,0.118329029
SRX1156140,-0.384580119
ERX2195929,-0.21022474300000002
ERX2195930,0.21022474300000002
ERX2195931,0.039029312000000004
ERX2195932,0.335319168
ERX2195933,1.190497586
ERX2195934,0.93408541
SRX4579961,-0.077489085
SRX4579962,-0.006502393
SRX4579963,0.08399147900000001
SRX4579964,-1.084372488
SRX4579965,-1.060792143
SRX4579966,-1.383217268
SRX5630349,0.141134107
SRX5630350,-0.141134107
SRX5630351,0.537581865
SRX5630352,0.036184431
SRX1411278,-0.09564850300000001
SRX1411287,0.220555622
SRX1411289,0.42716075000000003
SRX1411279,0.19469239
SRX1411280,-0.09904388800000001
SRX1411281,-0.501279083
SRX1411282,-0.25942377
SRX1411283,-0.242976234
SRX1411284,-0.37189792800000004
SRX1411285,-0.492526709
SRX1411286,-0.180125043
SRX1411288,0.303965468
SRX2711962,0.061672961000000005
SRX2711963,-0.061672961000000005
SRX2711964,-0.669581251
SRX2711965,-0.6676208170000001
SRX2711966,-0.6226385670000001
SRX2711967,-0.736066267
ERX3558798,-0.443922562
ERX3558799,-0.8912675010000001
ERX3558800,-0.47402415400000003
ERX3558801,-0.46727282900000006
ERX3558802,0.29311613400000003
ERX3558803,-0.15373736500000001
ERX3558804,-0.058474289000000006
ERX3558805,-0.08090448
ERX3593017,1.678091951
ERX3593018,1.643773079
ERX3593020,0.266147507
ERX3593021,-0.18070060400000001
ERX3593022,-0.085446902
SRX7058492,0.183309883
SRX7058494,0.37135386800000003
SRX7058495,0.294686828
SRX7058509,-0.183309882
SRX2662717,0.45002045500000004
SRX2662718,-0.837628856
SRX2662721,0.5615132740000001
SRX2662722,-0.5615132740000001
SRX8143226,0.37059107
SRX8143227,-0.37059107
SRX8143228,-0.46193112000000003
SRX8143229,-0.43882069
ERX2456848,1.420269038
ERX2456849,1.497661278
ERX2456850,0.9090348500000001
ERX2456851,-0.560174454
ERX2456852,-0.738436749
ERX2456853,-0.717588067
ERX2456854,0.9509078999999999
ERX2456855,1.039247988
ERX2456856,0.881159585
ERX2456857,-0.8147239820000001
ERX2456858,-1.169277584
ERX2456859,-0.887313906
SRX540108,-0.05180112
SRX540109,0.051801121000000006
SRX540110,0.30952259600000004
SRX540111,0.34632105100000005
SRX540112,2.6745195170000002
SRX540113,2.466534035
SRX540114,1.576103383
SRX540115,1.027247296
SRX1737662,0.910176924
SRX1737664,0.7582479010000001
SRX1737665,0.748989793
SRX1737667,0.259365093
SRX1737668,0.14596139900000002
SRX1737670,-0.405326493
SRX1516139,-0.001310736
SRX1516140,0.001310736
SRX1516141,-0.166551623
SRX1516142,0.163014033
SRX591667,-0.035893232000000004
SRX591668,-0.766242383
SRX591669,0.602992916
SRX591670,0.9074077810000001
SRX591671,0.514461411
SRX591675,0.035893232000000004
SRX591676,0.8711335840000001
SRX591677,0.042912916
SRX591678,1.154168468
SRX591679,0.5655890530000001
SRX2520351,-0.17803733300000002
SRX2520352,0.08580014700000001
SRX2520353,-1.138481321
SRX2520354,-0.028594216000000002
SRX2520355,0.510475062
SRX2520356,-0.337636429
SRX2520357,-0.08060144500000001
SRX2520358,-2.084649913
SRX2520359,-1.7476068050000002
SRX2520360,-0.74309707
SRX2652927,1.045646224
SRX2652931,1.409358
SRX2652933,0.20550659999999998
SRX2652935,0.041001706000000006
SRX2652937,-0.246508307
SRX2940624,0.44473727300000004
SRX2940626,-1.377816112
SRX2940627,0.035352862
SRX2940628,0.083210537
SRX2940629,-0.11856339900000001
SRX3763712,-0.118045907
SRX3763714,0.118045907
SRX3763715,0.596094156
SRX3763716,0.31524809400000003
SRX3763717,0.569983644
ERX2259197,0.39931027700000005
ERX2259198,0.22169682400000001
ERX2259199,-0.064419424
ERX2259200,0.064419425
SRX6976948,-0.061260511000000004
SRX6976949,-0.130263096
SRX6976950,0.191523606
SRX6976951,-0.426950372
SRX6976952,-0.7479642630000001
SRX6976953,-0.417811502
SRX4342817,0.18211954200000002
SRX4342818,0.122571708
SRX4342819,1.004064145
SRX4342820,-0.062508044
SRX4342821,-0.242183207
SRX4342822,1.282990431
ERX2300159,0.15657136200000002
ERX2300160,-0.15657136200000002
ERX2300161,-0.38581333900000003
ERX2300162,-0.9979760040000001
ERX2300163,1.1447023729999999
ERX2300164,0.188686778
ERX2300165,-0.7239089320000001
ERX2300166,-0.42129098200000004
ERX2300167,0.633849683
ERX2300168,0.745151294
ERX2300169,0.15599368800000002
ERX2300170,0.20982603900000002
ERX2068556,-0.9697367790000001
ERX2068557,-0.22992097700000003
ERX2068558,-0.384927946
ERX2068559,0.9606048840000001
ERX2068560,-0.40543953800000004
ERX2068561,-0.555165346
SRX6747256,0.009793371
SRX6747257,-0.039406077000000005
SRX6747258,0.33067592
SRX6747259,0.12484479700000001
SRX6747260,-0.42590801
SRX6747265,0.288734779
SRX6747266,-0.055404913
SRX6747268,0.558907868
SRX6747269,0.14358127
SRX6747953,0.010585039000000001
SRX6747954,-0.147080392
SRX6747955,0.136495354
SRX6747957,0.37495404800000004
SRX6747958,0.649024351
SRX7747527,0.365983455
SRX7747528,0.546291426
SRX7747537,0.412120931
SRX7747538,-0.11088484400000001
SRX7747540,0.11088484400000001
ERX2813653,0.293457825
ERX2813654,-0.293457825
ERX2813656,-0.8525456290000001
ERX2813657,-1.116232508
ERX2813658,-1.170365519
Paeru_0017,0.843337632
Paeru_0018,0.600795144
Paeru_0019,1.625794297
Paeru_0020,1.127459268
Paeru_0033,0.552787232
Paeru_0034,-0.427984672
Paeru_0035,-0.393726226
Paeru_0036,-0.490301841
Paeru_0037,-0.244283294
Paeru_0038,0.17385831200000001
Paeru_0039,-0.43738043400000004
Paeru_0040,0.49002520600000005
Paeru_0041,0.406517414
Paeru_0042,1.335340177
Paeru_0043,0.7294134990000001
Paeru_0044,-0.991860358
Paeru_0045,-0.65247926
Paeru_0046,0.335234947
Paeru_0047,0.776629797
Paeru_0048,0.49208676300000004
Paeru_0049,0.194157865
Paeru_0050,0.225333214
Paeru_0051,-0.305127446
Paeru_0052,-0.542121584
Paeru_0053,-0.888948295
Paeru_0056,0.117417901
Paeru_0057,0.200867278
Paeru_0058,0.189575718
Paeru_0059,0.21104625500000002
Paeru_0060,0.386768559
Paeru_0061,0.186796819
Paeru_0062,0.011372238000000002
Paeru_0063,0.043186394
Paeru_0064,0.056709986000000004
Paeru_0065,0.46256109700000003
Paeru_0066,0.392230261
Paeru_0068,0.090419628
Paeru_0069,0.21401234800000002
Paeru_0070,1.135913649
Paeru_0071,0.924734479
Paeru_0072,0.307316853
Paeru_0073,0.41086216600000003
Paeru_0074,0.425585451
Paeru_0075,0.35812311700000005
Paeru_0077,0.299505401
Paeru_0106,0.664745385
Paeru_0107,0.802702036
Paeru_0111,0.31770550200000003
Paeru_0112,-0.11323578200000001
Paeru_0131,0.43693552
Paeru_0132,0.35555773100000004
Paeru_0133,-0.079463143
