,STM0730
SRX2804043,-2.8884601207
SRX2804044,-1.7027533968
SRX2804045,1.9090483640000002
SRX2804046,1.2068346539
SRX2804047,-0.3917516627
SRX2804048,1.4020030143
SRX2804049,-1.7035585886
SRX2804050,-3.6121063914000002
SRX2804051,-0.8220756735
SRX2804052,0.6355376161
SRX2804053,0.4271443995
SRX2804054,-1.1570237035
SRX2804055,0.0831747121
SRX2804056,-1.1082938279
SRX2804057,-1.4947432929
SRX2804058,0.9201632473
SRX2804059,0.5530026872
SRX2070419,-0.6233858488
SRX2070420,-0.6309746436
SRX2070421,-0.5854866255
SRX2070422,0.2107053743
SRX2070423,0.14349586520000002
SRX2070424,0.1701376073
SRX2070425,-0.0783959221
SRX2070426,0.0620520233
SRX2070427,0.0163438987
SRX1470895,-0.018788207300000002
SRX1470896,0.018788207300000002
SRX2409106,0.1949929703
SRX2409107,-0.0989459454
SRX2409108,-0.0960470249
SRX2409109,1.0877188141
SRX2409110,1.1801401622
SRX2409111,1.1539821426
SRX7973255,-0.0735292858
SRX7973256,0.1929726549
SRX7973257,-0.1194433691
SRX7973258,0.237737352
SRX7973259,-0.4743961508
SRX7973260,0.0387830099
SRX7973261,-1.1047897
SRX7973262,-1.4027830849
SRX7973264,-0.7669540641
SRX7973265,-1.1377365986
SRX7973266,-0.8116547685000001
ERX3475890,0.7877419494
ERX3475891,2.1624445386
ERX3475892,1.2210316965
ERX3475894,0.08711861500000001
ERX3475895,0.7431220657000001
ERX3475896,-0.29222739270000003
ERX3475897,0.15800803830000001
ERX3475899,0.13421935440000002
ERX3475900,1.0945553739
ERX3475901,-0.3174425235
SRX8524961,-0.27004629680000003
SRX8524962,0.3771105804
SRX8524963,2.2546349334
SRX8524964,2.0678193867
SRX8524965,-0.0909629071
SRX8524966,0.0909629071
SRX8524967,1.8847602430000001
SRX8524968,1.6066436613000001
SRX8524969,-0.8876135881
SRX8524970,-1.1078533442
SRX8524971,2.9279620685000003
SRX8524972,2.5020225666
SRX3266937,-0.0139503987
SRX3266939,0.0139503987
SRX4401053,-0.0534696288
SRX4401054,0.0534696288
SRX4401055,-0.33661994770000003
SRX4401056,-0.3385868158
SRX4401057,-0.2872646574
SRX4401058,-0.1206652564
SRX4401081,0.1578980094
SRX4401082,-0.1241392338
SRX4401083,-0.20562588140000002
SRX4401084,-1.9974461588999999
SRX4401085,-2.2020178246
SRX4401086,-2.3043152955
SRX4401087,-0.2586641001
SRX4401088,0.2662098398
SRX4401089,-0.2578352608
SRX4401090,-3.453613798
SRX4401091,-3.3697463708
SRX4401092,-3.73695259
SRX4401093,1.1553410251
SRX4401094,1.3733144572
SRX4401095,-0.8123886732000001
SRX4401096,-0.6811547208000001
SRX4401097,-0.7633626881000001
SRX4401098,-0.9778559717
SRX4401099,0.43782585420000003
SRX4401100,0.4591059541
SRX4401101,-0.8969318083000001
SRX4401102,-2.2644608711
SRX4401103,-2.8809781184
SRX4401104,-2.5920123570999998
SRX8757611,0.18561947880000002
SRX8757612,0.9508812287
SRX8757613,-0.0774672892
SRX8757614,-1.0805577691
SRX8757615,0.7364240661
SRX8757616,0.07482393970000001
SRX8757617,0.48893332170000003
SRX8757618,-0.9280768545
SRX8757619,-0.9664978833000001
SRX8757620,-0.49319808880000005
SRX8757621,0.1183797186
SRX8757622,0.7491374941000001
SRX8757623,1.0988624737000001
SRX8757625,0.22361028300000002
SRX8757626,0.1288856192
SRX8757628,-0.45768313990000004
SRX8757630,-0.1345109204
SRX8757631,-1.3155419028
SRX8757632,-0.35539485400000004
SRX8757633,-0.0200772442
SRX8757634,-0.6629399946
SRX6054568,0.0040049656
SRX6054569,-0.0040049656
ERX540771,-0.1253554779
ERX540772,0.1253554779
ERX540773,0.0860079094
ERX540774,0.221137567
SRX4702827,0.7458197832
SRX4702828,-0.5030038329000001
SRX4702829,-0.2428159503
SRX4702830,-1.3116439839
SRX4702831,-1.3869808444
SRX4702832,-1.7437026063
SRX2993586,-0.0069541463
SRX2993587,0.0069541463
SRX2993588,-0.6433993916
SRX2993589,-0.42312957760000003
SRX2993590,-0.7151384233
SRX1462169,0.0649399261
SRX1462104,-0.7947023314
SRX1462103,0.0698666643
SRX1462105,-0.6821369762
SRX1462171,-0.1493820139
SRX1462102,-0.0698666643
ERX1045682,-1.2188778481
ERX1045674,0.0438283573
ERX1045681,-0.0412666674
ERX1045662,-1.7165736571
ERX1045684,-0.0763136175
ERX1045660,-0.1152113211
ERX1045664,-0.049859944600000004
ERX1045670,-0.5074121975
ERX1045667,-0.022731511200000002
ERX1045675,-1.3006487716000001
ERX1045673,-1.3266849423
ERX1045677,-0.0069075035
ERX1045679,-0.4692550512
ERX1045659,-1.2048758422
ERX1045663,-0.0746344998
ERX1045668,0.0705563761
ERX1045689,0.0979031491
ERX1045685,-0.3059149587
ERX1045683,-1.1754025094
ERX1045680,-1.633446323
ERX1045666,-0.1386679956
ERX1045658,0.1922147847
SRX1816875,-0.4103061994
SRX1816859,0.1178559551
SRX1816857,-0.1035120801
SRX1816863,-0.529261219
SRX1816867,-2.2118186217
SRX1816858,-0.0143438751
SRX1816879,-2.4476207393
SRX1816878,-2.1777827656
SRX1816868,-1.7040115660000001
SRX1816866,-1.2080044107
SRX1816870,-0.6043485609
SRX1816880,-2.2168185306
SRX1816864,-0.48273463910000003
SRX1816874,-1.8352849148
SRX1816877,-0.6610005406
SRX1816861,-1.881831446
SRX1816872,-2.035467995
SRX1816862,-1.7607545376
SRX1816871,-0.5109658135
SRX1816876,-0.5388554102
SRX1816869,-0.5062792659
SRX8370456,-0.007160021000000001
SRX8370458,-0.20976010380000001
SRX8370457,0.2169201248
ERX321085,-0.8513796267
ERX321083,-1.0698125191
ERX321086,1.0698125191
ERX321081,-0.708712193
SRX974437,0.0
SRX976478,-1.6090237176
SRX976341,-2.1155000423
SRX976476,-0.21207717550000002
SRX976336,-2.5219731826
SRX976480,-3.2811948761
SRX976335,-1.9145429291
SRX976343,-3.341451724
SRX976468,-0.0602768714
SRX976471,-2.1692856202
SRX976474,-3.9964620684
SRX976469,-1.4621527031000001
SRX976470,-2.2084541171
SRX976482,-3.7726840913
SRX976344,-4.2921912838
SRX976475,-4.0259708384
SRX976473,-1.5027930251
SRX3456073,-1.1170158727
SRX3456063,-0.5939519918
SRX3456076,-0.7222991403
SRX3456082,-1.3519418367
SRX3456094,-1.3040779705
SRX3456067,0.2934590311
SRX3456061,0.1981013224
SRX3456065,0.0037991897
SRX3456064,-1.5136530599
SRX3456085,-1.9374391716
SRX3456079,-2.8107846532
SRX3456084,-0.9338194361000001
SRX3456074,-1.943655364
SRX3456080,-1.9459733941000001
SRX3456070,-0.1183887416
SRX3456069,-1.8131016130000002
SRX3456089,-1.6584776794
SRX3456062,0.3096959365
SRX3456087,-1.2717182693
SRX3456066,-0.0024705063
SRX3456092,-0.9675877961
SRX3456075,-0.5539669192000001
SRX3456098,-1.2422856289
SRX3456096,-0.918719025
SRX3456068,-0.8675962500000001
SRX3456060,-0.0037991897
SRX3456072,-0.1358271826
SRX3456093,-1.2699390343
SRX3456097,-1.0451523925
SRX3456077,-0.8479969086
SRX3456071,-0.176578224
SRX3456078,-2.3818520486
SRX4029144,-0.0673899181
SRX4029145,0.0688649616
SRX4029142,0.0046406633
SRX4029141,0.0460041252
SRX4029146,-0.0014690258000000002
SRX4029143,-0.050644788600000004
ERX2173642,-1.1089898761
ERX2173639,0.3873243096
ERX2173641,-1.4021534712000001
ERX2173640,-0.3873243096
SRX3139264,-0.1168426728
SRX3139266,0.14053842490000001
SRX3139265,0.1168426728
SRX3139267,0.1151777892
SRX2949967,0.1396788005
SRX2949969,0.7609605526000001
SRX2949968,-0.1396788005
SRX2949970,0.7560941365
SRX7514165,5.1364855151
SRX7514167,5.2115930926
SRX7514159,4.7564948351
SRX7514156,0.1169973276
SRX7514162,5.1441760967
SRX7514172,3.1698437079
SRX7514171,4.6908071672
SRX7514155,3.1557550827
SRX7514161,4.680791341
SRX7514173,2.7605457257
SRX7514166,5.2788630597
SRX7514160,4.7189161691
SRX7514164,4.2931416013
SRX7514175,3.167458899
SRX7514168,5.118538968
SRX7514158,-0.154079517
SRX7514163,4.8821613666
SRX7514169,4.689471403
SRX7514152,3.3715408163
SRX7514157,0.0370821894
SRX7514170,4.5834091879
SRX7514174,3.2203312334
SRX7514154,3.2092163193
SRX7476251,-0.0734170515
SRX7476248,-4.0648572026
SRX7476249,-3.1979030203
SRX7476252,-2.0974717179
SRX7476246,-2.1087229865
SRX7476255,-2.9375758429000003
SRX7476247,-2.1391428215
SRX7476254,-2.6115370811
SRX7476244,-1.8091994638000002
SRX7476250,0.0734170515
SRX7476245,-1.6669045841
SRX7476253,-2.1557969724
SRX1639010,0.5545737785
SRX1639002,2.8223160452
SRX1639013,2.2604759048
SRX1638990,0.2737228633
SRX1638991,2.331419011
SRX1639016,1.2516364971
SRX1639008,0.1102440568
SRX1638993,3.1192312117
SRX1639000,1.6004204113
SRX1639009,0.2708418521
SRX1639012,2.171432021
SRX1639015,1.1590848811
SRX1639001,0.752041594
SRX1638989,0.0
SRX1638992,2.4156360893
SRX1638995,2.0444764325
SRX1639011,1.4577514041000001
SRX1639014,1.1837696794
SRX1639007,0.1850301802
SRX1638994,2.3842903131
SRX334198,-1.8091157575999999
SRX334211,1.0907343713
SRX334183,-1.1426569966
SRX334205,1.2121463832
SRX334185,-1.0621700577
SRX334203,-0.9364563651000001
SRX334202,-0.7238890394
SRX334201,-0.5281224440000001
SRX334184,-1.0759454253
SRX334199,-1.518894924
SRX334188,0.2762370454
SRX334207,-3.3349227841999998
SRX334186,1.1677656297
SRX334196,-0.1551065851
SRX334194,-1.6625598756
SRX334212,0.9940520451
SRX334190,-0.3171045346
SRX334181,-2.3275565235
SRX334189,0.2356357842
SRX334204,-0.9829807527000001
SRX334200,1.3221414287
SRX334214,0.0
SRX334197,-0.12295124780000001
SRX334213,-0.7218455185
SRX334210,-1.1253551617
SRX334195,0.3255766907
SRX334206,0.30901504550000003
SRX666590,-0.9868822335
SRX666587,0.0613016788
SRX666588,-0.0613016788
SRX666589,-0.2504870986
SRX4665717,-0.0067946901
SRX4665719,2.2989199971
SRX4665716,0.050597073000000006
SRX4665710,-1.1737610913
SRX4665712,2.2632584244
SRX4665726,2.4278660055
SRX4665731,2.0312034723
SRX4665733,2.0863998812
SRX4665732,2.3436133091
SRX4665725,0.0
SRX4665713,2.0709686924
SRX4665711,2.0643391652
SRX4665728,0.8890364728
SRX4665709,0.4240935999
SRX4665727,0.7993637103
SRX4665706,0.3263392638
SRX4665722,0.5572596933
SRX4665708,0.1794121016
SRX4665715,0.054288214800000005
SRX4665718,0.0474280009
SRX4665705,0.13824971190000002
SRX4665704,0.3587735074
SRX4665714,0.9787974594000001
SRX4665723,0.4346502545
SRX4665703,-0.5129490901
SRX4665720,0.6069752154
SRX4665729,0.9314001835
SRX4665695,1.4569073216000001
SRX4665685,0.5815984453
SRX4665673,1.7589447985
SRX4665700,3.1684965327
SRX4665682,1.4112144529
SRX4665670,-1.5419513839999999
SRX4665701,2.9985434636
SRX4665699,2.6746417953
SRX7268193,1.5234283958
SRX4665686,2.74489556
SRX4665679,2.1474598485
SRX4665690,0.8525367111000001
SRX4665681,2.2025770806000002
SRX4665687,2.0225737483
SRX4665676,0.5642419358
SRX4665693,3.4960229332
SRX4665692,0.0
SRX7268192,1.3123869155
SRX4665684,1.6876697607
SRX4665677,-0.8794643695000001
SRX4665698,1.7546559047999999
SRX4665675,1.5010157393
SRX4665683,0.7735403777000001
SRX4665696,1.4275524841
SRX4665694,1.6627084829
SRX4665678,2.5271852975
SRX4665689,0.7682030227000001
SRX4665697,1.650985696
SRX4665680,2.4261204722
SRX4665702,2.2662986004
SRX4665672,1.8240498283000002
SRX4665671,2.0305118279
SRX3471976,-1.5094195336
SRX3471978,-2.9695768709
SRX3471973,0.4069891818
SRX3471974,-1.2139404292
SRX3471975,0.0
SRX3471977,-3.6102299711
SRX1392948,-0.45719854730000004
SRX1392949,-1.1416187938
SRX1392950,-0.8560615158
SRX1392951,-1.1204251035
SRX1392954,-0.1095382641
SRX1392955,0.1095382641
SRX4340129,0.031285122400000004
SRX4340130,-0.031285122400000004
SRX4340131,0.3017953686
SRX4340132,0.3272703919
SRX4340133,0.3345587322
SRX4340134,0.5412978906
SRX8537506,0.2502585676
SRX8537507,-0.1656789319
SRX8537508,-0.0845796357
SRX8537509,0.03334986
SRX8537510,-0.1303540788
SRX8537511,-0.1241066868
