,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.04923303847151875,4.0,0.0,-3.3923e-05,1.0,0.0113366067,2.0,-0.06514622020000001,3.0,0.053843536500000004
1,2AA__del_ridA,0.154004693075,0.07963677135904873,4.0,4.0,0.16118826190000002,5.0,0.0503142153,6.0,0.2444833502,7.0,0.1600329449
2,GC_MS__WT,0.0,0.07223108502160297,3.0,8.0,0.0833659734,9.0,-0.0394658934,10.0,-0.04390008,,
3,GC_MS__del_slyA,0.5814937778,0.29146687881307076,2.0,11.0,0.3753955713,12.0,0.7875919843,,,,
4,Rho__WT,0.0,0.23821264037279116,3.0,13.0,0.17953277550000002,14.0,-0.2702414523,15.0,0.0907086768,,
5,Rho__rho_Y80C,-0.32032285936666666,0.3337595711853314,3.0,16.0,-0.6825130615,17.0,-0.025170121700000003,18.0,-0.2532853949,,
6,Rho__rho_K130Q,-0.8918207348,0.30685018272322256,3.0,19.0,-0.5642325543,20.0,-0.9386895385,21.0,-1.1725401116,,
7,flagella__WT,0.0,0.15350234262760454,2.0,22.0,0.10854254740000001,23.0,-0.10854254740000001,,,,
8,flagella__del_rfaL,-0.9409426557,0.047509482717203934,2.0,24.0,-0.9745369331,25.0,-0.9073483783,,,,
9,flagella__del_rfaG,-1.60716486005,0.09071918295332623,2.0,26.0,-1.6713130095,27.0,-1.5430167106,,,,
10,flagella__del_rfaD,-1.3907350359500001,0.14067421186809054,2.0,28.0,-1.4902067251,29.0,-1.2912633468,,,,
11,nusG__WT_OD08,0.0,0.20284470254876513,2.0,30.0,0.1434328647,31.0,-0.1434328647,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6731001667333333,0.2761822809638282,3.0,32.0,-0.36837266820000003,33.0,-0.9069041766,45.0,-0.7440236554,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2848362348333333,0.13500556674669653,3.0,34.0,0.240977127,36.0,0.4363180448,37.0,0.1772135327,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0642911408000002,0.14190199782830354,3.0,35.0,1.0155423076,41.0,0.9531892110000001,42.0,1.2241419038,,
15,omv__controlPCN_highOD_intracellularRNAs,3.075986653733333,0.35624377334195223,3.0,38.0,3.1973638967,39.0,2.6749154538,40.0,3.3556806107,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.6736751866360767,3.0,43.0,0.5272601853000001,44.0,-0.7589439122,46.0,0.2316837269,,
17,sv5015__STM1625,-0.0785788141,0.08047161858148387,3.0,47.0,-0.097898254,48.0,0.009793997700000001,49.0,-0.147632186,,
18,sv5015__STM0581,-0.28913027106666667,0.2010439353027149,3.0,50.0,-0.3668023396,51.0,-0.4397512273,52.0,-0.0608372463,,
19,sv5015__WT,3.33333360913457e-11,0.09781710256599488,3.0,53.0,-0.0695045036,54.0,-0.0423517593,55.0,0.11185626300000001,,
20,tomato__tomato_root,-1.5192154432,0.3116938932187023,3.0,56.0,-1.2128850472,57.0,-1.836009335,58.0,-1.5087519474,,
21,tomato__LB,0.0,0.1248704958702775,2.0,59.0,0.0882967744,60.0,-0.0882967744,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2844978684666667,0.20318960457064272,3.0,61.0,-0.3916953838,62.0,-0.41164073560000003,63.0,-0.050157486,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.0816479582427959,3.0,64.0,0.09312586710000001,65.0,-0.0592935558,66.0,-0.0338323113,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.04445134163333334,0.32563572819396386,3.0,67.0,0.0749686703,74.0,-0.2953687914,75.0,0.35375414600000005,,
