k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,-0.0663333861,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
81,QscR-1,False,-0.039344862200000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AauR,False,0.033709849800000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0192325474,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0187765565,MvfR,PQS signalling,Miscellaneous Metabolism
82,CueR,False,0.0182236144,CueR,Copper adaptation/transport,Metal Homeostasis
60,ErbR-2,False,-0.0180313912,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,LiuR,False,-0.0172922072,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0169325343,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.016922270700000002,HexR,Glucose metabolism,Carbon Source Utilization
35,XisF4,False,0.0161606309,XisF4,Excision of Pf4 prophage,Prophages
43,k-opioid,False,0.0151331352,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,0.01498941,SoxR,RND efflux pump,Defense Mechanisms
55,RpoH,False,-0.014565862700000001,,Heat Shock Response,Stress Response
103,Uncharacterized-17,False,-0.0133911003,,,Uncharacterized
26,RsmA,False,0.0132757764,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,0.0124405541,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0123823969,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0121821844,,,Uncharacterized
40,ExsB,False,-0.0118490256,ExsB,T3SS system,Secretion System
28,PA1226,False,0.0115882944,PA1226,Lipopolysaccharide synthesis,Structural Components
31,NagQ,False,-0.011585567000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
