,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.5619129433,0.00858559140079621,2.0,0.0,10.5558420134,1.0,10.5679838732,,,,,,,,
1,Fur__wt_dpd,9.902964271750001,0.008706764825064875,2.0,2.0,9.8968076593,3.0,9.9091208842,,,,,,,,
2,Fur__wt_fe,10.29225738725,0.047138627342914706,2.0,4.0,10.3255894303,5.0,10.2589253442,,,,,,,,
3,Fur__delfur_dpd,10.13409431275,0.06374082493505241,2.0,6.0,10.0890227432,7.0,10.1791658823,,,,,,,,
4,Fur__delfur_fe2,10.1246042665,0.013326966238658748,2.0,8.0,10.1340278547,9.0,10.1151806783,,,,,,,,
5,Acid__wt_ph5,10.4117538959,0.051027134458326205,2.0,10.0,10.4478355287,11.0,10.3756722631,,,,,,,,
6,Acid__delgadx_ph5,10.50246589555,0.020662524867153913,2.0,12.0,10.4878552841,13.0,10.517076507,,,,,,,,
7,Acid__delgadw_ph5,10.325028033399999,0.06793706562874319,2.0,14.0,10.2769892736,15.0,10.3730667932,,,,,,,,
8,Acid__delgade_ph5,10.3328703994,0.02429749828048703,2.0,16.0,10.315689473599999,17.0,10.3500513252,,,,,,,,
9,Oxidative__wt_pq,9.14759001225,0.10402963711727413,2.0,18.0,9.0740299504,19.0,9.2211500741,,,,,,,,
10,Oxidative__deloxyr_pq,9.70427666985,0.0007470684259506212,2.0,20.0,9.7037484127,21.0,9.704804927,,,,,,,,
11,Oxidative__delsoxr_pq,9.55130536165,0.0008604872222810221,2.0,22.0,9.5506969053,23.0,9.551913818,,,,,,,,
12,Oxidative__delsoxs_pq,9.32533654645,0.02214694578903767,2.0,24.0,9.3096762909,25.0,9.340996802,,,,,,,,
13,Nac/NtrC__wt_csn,9.6590309936,0.012674818624933889,2.0,26.0,9.6500685434,27.0,9.6679934438,,,,,,,,
14,Nac/NtrC__wt_cytd,9.929534471299998,0.0028159841667177842,2.0,28.0,9.9315256728,29.0,9.9275432698,,,,,,,,
15,Nac/NtrC__wt_gln,9.6429728999,0.004033816639707603,2.0,30.0,9.6401205608,31.0,9.645825239,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.78307977705,0.21500460948046213,2.0,32.0,9.6310485597,33.0,9.9351109944,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.03582518885,0.027107372691060134,2.0,34.0,10.0549929959,35.0,10.0166573818,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.0727708528,0.0352636797771314,2.0,36.0,10.0478356657,37.0,10.0977060399,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.638721133250002,0.012795714439079897,2.0,38.0,10.6477690697,39.0,10.6296731968,,,,,,,,
20,Misc__wt_no_te,10.242818162199999,0.2654260238956551,2.0,40.0,10.0551336208,41.0,10.4305027036,,,,,,,,
21,Misc__bw_delcbl,10.46863520495,0.01788408849478165,2.0,42.0,10.4559892447,43.0,10.4812811652,,,,,,,,
22,Misc__bw_delfabr,10.4877851981,0.008050272676565497,2.0,44.0,10.4820927957,45.0,10.4934776005,,,,,,,,
23,Misc__bw_delfadr,10.5172675397,0.004893162520934138,2.0,46.0,10.5207275281,47.0,10.5138075513,,,,,,,,
24,Misc__nitr_031,10.3564604597,,1.0,48.0,10.3564604597,,,,,,,,,,
25,Omics__wt_glu,10.061400318699999,0.067242245393566,2.0,49.0,10.013852871,50.0,10.1089477664,,,,,,,,
26,Omics__wt_gly,10.1665632087,0.011979703526227162,2.0,51.0,10.1580922791,52.0,10.1750341383,,,,,,,,
27,Omics__wt_thr,9.081710722250001,0.037937482235689025,2.0,53.0,9.1085365732,54.0,9.0548848713,,,,,,,,
28,Omics__bw_ac,9.1542914322,0.01542277954356454,2.0,55.0,9.1651969842,56.0,9.1433858802,,,,,,,,
29,Omics__bw_fum,9.6726925176,0.006270662957806673,2.0,57.0,9.6682584893,58.0,9.6771265459,,,,,,,,
30,Omics__bw_glc,10.1876938267,0.040831912475158785,2.0,59.0,10.1588213045,60.0,10.2165663489,,,,,,,,
