,b3871
control__wt_glc__1,10.5558420134
control__wt_glc__2,10.5679838732
fur__wt_dpd__1,9.8968076593
fur__wt_dpd__2,9.9091208842
fur__wt_fe__1,10.3255894303
fur__wt_fe__2,10.2589253442
fur__delfur_dpd__1,10.0890227432
fur__delfur_dpd__2,10.1791658823
fur__delfur_fe2__1,10.1340278547
fur__delfur_fe2__2,10.1151806783
acid__wt_ph5__1,10.4478355287
acid__wt_ph5__2,10.3756722631
acid__delgadx_ph5__1,10.4878552841
acid__delgadx_ph5__2,10.517076507
acid__delgadw_ph5__1,10.2769892736
acid__delgadw_ph5__2,10.3730667932
acid__delgade_ph5__1,10.315689473599999
acid__delgade_ph5__2,10.3500513252
oxidative__wt_pq__1,9.0740299504
oxidative__wt_pq__2,9.2211500741
oxidative__deloxyr_pq__1,9.7037484127
oxidative__deloxyr_pq__2,9.704804927
oxidative__delsoxr_pq__1,9.5506969053
oxidative__delsoxr_pq__2,9.551913818
oxidative__delsoxs_pq__1,9.3096762909
oxidative__delsoxs_pq__2,9.340996802
nac_ntrc__wt_csn__1,9.6500685434
nac_ntrc__wt_csn__2,9.6679934438
nac_ntrc__wt_cytd__1,9.9315256728
nac_ntrc__wt_cytd__2,9.9275432698
nac_ntrc__wt_gln__1,9.6401205608
nac_ntrc__wt_gln__2,9.645825239
nac_ntrc__bw_delnac_csn__1,9.6310485597
nac_ntrc__bw_delnac_csn__2,9.9351109944
nac_ntrc__bw_delnac_cytd__1,10.0549929959
nac_ntrc__bw_delnac_cytd__2,10.0166573818
nac_ntrc__bw_delnac_gln__1,10.0478356657
nac_ntrc__bw_delnac_gln__2,10.0977060399
nac_ntrc__bw_delnac_nh4__1,10.6477690697
nac_ntrc__bw_delnac_nh4__2,10.6296731968
misc__wt_no_te__1,10.0551336208
misc__wt_no_te__2,10.4305027036
misc__bw_delcbl__1,10.4559892447
misc__bw_delcbl__2,10.4812811652
misc__bw_delfabr__1,10.4820927957
misc__bw_delfabr__2,10.4934776005
misc__bw_delfadr__1,10.5207275281
misc__bw_delfadr__2,10.5138075513
misc__nitr_031__1,10.3564604597
omics__wt_glu__1,10.013852871
omics__wt_glu__2,10.1089477664
omics__wt_gly__1,10.1580922791
omics__wt_gly__2,10.1750341383
omics__wt_thr__1,9.1085365732
omics__wt_thr__2,9.0548848713
omics__bw_ac__1,9.1651969842
omics__bw_ac__2,9.1433858802
omics__bw_fum__1,9.6682584893
omics__bw_fum__2,9.6771265459
omics__bw_glc__1,10.1588213045
omics__bw_glc__2,10.2165663489
omics__bw_pyr__1,9.6965653044
omics__bw_pyr__2,9.7620556238
ompr__wt_nacl__1,10.0372339369
ompr__wt_nacl__2,9.864597929
ompr__bw_delompr_nacl__1,9.9320685628
ompr__bw_delompr_nacl__2,10.0268447807
minspan__wt_ade__1,10.4209956387
minspan__wt_glc__1,10.2569158281
minspan__wt_glc__2,10.1685548071
minspan__wt_glc__3,10.2425546691
minspan__wt_glc__4,10.2093568494
minspan__wt_glc_anaero__1,10.0956065438
minspan__wt_glc_anaero__2,10.0719143048
minspan__wt_trp__1,8.9242977973
minspan__bw_delcra_glc__1,9.146535512
minspan__bw_delcra_glc__2,9.1438813998
minspan__bw_delcra_trp__1,9.4310977031
minspan__bw_delmntr__1,9.1647112398
minspan__bw_delnac_ade__1,10.2281962981
minspan__bw_delnac_glc__1,10.2470785827
cra_crp__wt_ac__1,9.130433425
cra_crp__wt_ac__2,9.1228051863
cra_crp__wt_fru__1,9.4215708244
cra_crp__wt_fru__2,9.4483356098
cra_crp__delcra_ac__1,9.5547045342
cra_crp__delcra_ac__2,9.5510873657
cra_crp__delcra_fru__1,10.4271990236
cra_crp__delcra_fru__2,10.3229820107
cra_crp__delcra_glc__1,10.3891658558
cra_crp__delcra_glc__2,10.3695118957
rpoB__wt_031__1,9.8815832724
rpoB__wt_044__1,10.4296186241
rpoB__wt_lb__1,8.981816365
rpoB__wt_lb__2,8.992161886
rpoB__rpoBE546V_031__1,10.2101559184
rpoB__rpoBE546V_044__1,10.4023435499
rpoB__rpoBE546V_lb__1,9.90792203
rpoB__rpoBE546V_lb__2,9.9008924394
rpoB__rpoBE546V_glc__1,10.4147219694
rpoB__rpoBE672K_glc__1,11.5885752116
rpoB__rpoBE672K_glc__2,11.5705463796
rpoB__rpoBE672K_lb__1,10.9280181542
rpoB__rpoBE672K_lb__2,10.9329747772
crp__wt_fru__1,10.0991044741
crp__wt_glyc__1,9.8657233619
crp__wt_glyc__2,9.8900522006
crp__delar1_glyc__1,9.3240488906
crp__delar1_glyc__2,9.2373623183
crp__delar1ar2_glyc__1,10.8897931088
crp__delar1ar2_glyc__2,10.8780712448
crp__delar1ar2_glyc__3,10.8274461591
crp__delar2_glyc__1,8.8906430908
crp__delar2_glyc__2,8.849479284000001
crp__delar2_glyc__3,8.9700667904
crp__delcrp_fru__1,10.6912617516
crp__delcrp_fru__2,10.7085710369
crp__delcrp_fru__3,10.6599935479
crp__delcrp_glc__1,10.8215739825
crp__delcrp_glc__2,10.7893387411
crp__delcrp_glc__3,10.7737593179
crp__delcrp_glyc__1,10.7332406842
crp__delcrp_glyc__2,10.617462718
