k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.021324850200000002,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.0149185162,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
25,Crp-1,False,-0.0141696973,Crp,Miscellaneous functions,Miscellaneous Metabolism
45,CpxR,False,-0.0129629333,CpxR,Various stress responses,Stress Response
72,curli,False,-0.012392525000000001,,Curli assembly,Biological Enrichment
30,RpoH,False,-0.0113835202,RpoH,Heat shock response,Stress Response
81,purR-KO,False,0.0112951684,,Accounts for purR knock-out,Genomic Alterations
32,translation,False,0.010996332900000001,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.0106890668,,Unknown Function,Uncharacterized
27,GcvA,False,-0.009695866400000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
73,gadWX-KO,False,0.0095964134,,Accounts for gadW and gadX knock-outs,Genomic Alterations
21,uncharacterized-6,False,-0.0083192033,,Unknown Function,Uncharacterized
36,CecR,False,0.008079979000000001,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,0.007901000600000001,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0078156599,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.007595463,NtrC and RpoN,Nitrogen starvation response,Stress Response
57,NikR,False,0.007508232,NikR,Nickel homeostasis,Metal Homeostasis
44,NagC/TyrR,False,-0.007337815100000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,-0.0072535167000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
26,YiaJ,False,-0.0072451498000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
82,RpoS,False,-0.0071177009,RpoS,General stress response,Stress Response
10,NarL,False,-0.0069380083,NarL,Nitrate respiration,Energy Metabolism
74,flu-yeeRS,False,-0.0069355256,,Genes in CP4-44 prophage,Biological Enrichment
83,membrane,False,-0.0069256394,,Enriched in membrane-bound proteins,Biological Enrichment
69,SoxS,False,-0.0068560062000000005,SoxS,Oxidative stress response,Stress Response
22,PurR-2,False,0.0066787522000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0066229342000000005,,Unknown Function,Uncharacterized
56,PuuR,False,0.0062948924,PuuR,Putrescine catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0062927212,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
84,duplication-1,False,0.0061215362,,Large duplication of 129 genes during evolution,Genomic Alterations
2,YgbI,False,-0.0059655166,,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.0057050896,,Removal of e14 prophage,Genomic Alterations
24,GlcC,False,0.0055888541,GlcC,Glycolate catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0054265165,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0053701327,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
41,CdaR,False,0.0053526705,CdaR,Glucarate catabolism,Carbon Source Utilization
