,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14210561215575523,2.0,0.0,-0.100483842,1.0,0.100483842,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7864142605,0.14015730599230952,2.0,2.0,-0.885520442,3.0,-0.687308079,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2562684103333333,0.19593208617310476,3.0,4.0,1.477323897,5.0,1.104024528,6.0,1.187456806,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.13251818650000002,0.15876644162797604,2.0,7.0,-0.020253359000000002,8.0,-0.24478301400000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999858590343e-10,0.4309615062503625,2.0,9.0,0.304735803,10.0,-0.304735804,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39624356250000003,0.18322844999816118,2.0,11.0,-0.525805642,12.0,-0.266681483,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999858590343e-10,0.3565333994915962,2.0,13.0,-0.252107185,14.0,0.25210718400000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19958024075000003,0.8547586900343568,4.0,15.0,0.570464493,16.0,0.32598523700000004,17.0,-1.338988022,18.0,-0.355782671,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.43138358774999996,0.1513226429234388,4.0,19.0,0.422307488,20.0,0.24157171200000002,21.0,0.610847853,22.0,0.450807298,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13995943133333333,0.536885640410179,3.0,23.0,-0.47902748900000003,24.0,0.419660523,25.0,0.47924526,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5059491161994902,2.0,26.0,0.357760051,27.0,-0.357760051,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.3051220570000002,0.18642351835291354,2.0,28.0,-1.173300723,29.0,-1.436943391,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.249709395,0.04966318232880225,2.0,30.0,0.21459222200000003,31.0,0.284826568,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2723523152710275,2.0,32.0,-0.19258216900000003,33.0,0.19258216900000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.550000358,0.0550209318240663,2.0,34.0,-0.511094684,35.0,-0.588906032,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.34353429700000004,0.012118799066840342,2.0,36.0,-0.352103582,37.0,-0.334965012,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4253606799698754,3.0,38.0,-0.141415642,39.0,0.478056468,40.0,-0.336640826,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.174257699,0.2518466386891015,3.0,41.0,0.10490173800000001,42.0,-0.384401119,43.0,-0.24327371600000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20390750426414248,2.0,44.0,-0.144184379,45.0,0.144184379,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,3.806000000000642e-05,0.5016888968377906,2.0,46.0,0.354785681,47.0,-0.354709561,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.087687912,,1.0,48.0,0.087687912,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1461056865,0.10080298958580551,2.0,49.0,0.21738416400000002,50.0,0.074827209,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.04384395599999999,0.6061812945432896,2.0,51.0,0.384790948,52.0,-0.47247886,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.09578382466666668,0.11607731362637594,3.0,53.0,0.224475585,54.0,0.063884298,55.0,-0.001008409,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.08713448233333336,0.5933750812517641,3.0,56.0,0.596977926,57.0,-0.46215501000000003,58.0,-0.396226363,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.417463646,,1.0,59.0,0.417463646,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0011635979485578342,2.0,60.0,0.0008227880000000001,61.0,-0.0008227880000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.413445642,0.1415197147905726,2.0,62.0,0.313376092,63.0,0.5135151920000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.03963022999999999,0.8193153359777479,2.0,64.0,0.61897366,65.0,-0.5397132,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.550389402,0.26888669514678143,4.0,66.0,-1.7275307579999999,67.0,-1.196275379,68.0,-1.787980901,69.0,-1.4897705700000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.36750845899528195,4.0,70.0,-0.30981459100000003,71.0,0.18536379600000003,72.0,0.427669363,73.0,-0.303218569,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9171813990000001,0.09992606050451534,2.0,74.0,-0.846523004,75.0,-0.9878397940000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.37589686653770976,3.0,76.0,-0.41088788800000003,77.0,0.08429605,78.0,0.326591837,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.20067605172996408,2.0,79.0,0.141899397,82.0,-0.141899397,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2087425025,0.1581148314154041,2.0,80.0,-0.096938433,81.0,-0.32054657200000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.5038802760000001,0.4302065332898371,2.0,83.0,0.19967831900000002,84.0,0.808082233,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6385862772271637,2.0,85.0,-0.451548687,86.0,0.451548687,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7255458944108913,2.0,87.0,-0.513038422,88.0,0.513038422,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.622944056,0.6441445735192808,2.0,89.0,1.078423052,90.0,0.16746506,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.04806097733333333,0.26557980895492767,3.0,91.0,-0.16758993600000002,92.0,-0.032935301,93.0,0.344708169,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.16299241833333336,0.38585724623887246,3.0,94.0,-0.244816938,95.0,0.5223141520000001,96.0,0.211480041,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.25313752729474737,6.0,97.0,-0.162711725,98.0,0.090827318,99.0,0.055723143,100.0,-0.132605745,101.0,0.43069317900000004,102.0,-0.281926169,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11360610608938153,2.0,103.0,-0.080331648,104.0,0.080331648,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.100166546,0.1594202728629477,2.0,105.0,-1.2128937020000001,106.0,-0.98743939,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.4775815245,0.5235375439036206,2.0,107.0,-1.107384577,108.0,-1.847778472,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-3.2094006215000004,1.0499414476752644,2.0,109.0,-3.9518213390000003,110.0,-2.466979904,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.25927535833333337,0.39422338170337873,3.0,111.0,-0.151196041,112.0,0.634942855,113.0,0.29407926100000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.44451780655116924,3.0,114.0,-0.372095098,115.0,0.49224194600000004,116.0,-0.12014684900000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.3400560826138696,2.0,117.0,-0.24045596200000002,118.0,0.24045596200000002,,,,,,,,,,,,
