,PA2346
SRX7442752,0.11852480800000001
SRX7442753,-0.11852480700000001
SRX7442754,0.87685327
SRX7442755,0.7091258840000001
SRX7442756,-0.043960141
SRX7442757,0.31756046800000004
SRX7442758,0.110295956
SRX7442759,0.513461492
SRX7442761,1.061053137
SRX7874204,0.19848546800000003
SRX7874205,-0.19848546900000003
SRX7874206,-0.9799132620000001
SRX7874207,-0.171787449
SRX8639787,-0.12323918600000001
SRX8639788,0.12323918600000001
SRX8639789,0.009156739
SRX8639790,0.24962091600000003
SRX8639791,-0.574250872
SRX8639792,-0.440902302
SRX8639793,-3.40717668
SRX8639794,-2.9739259760000003
SRX8639795,-3.418701313
SRX8639796,-3.347389985
SRX8639797,-0.128957292
SRX8639798,0.687265129
SRX8639800,0.648361623
SRX1156127,-0.08744117400000001
SRX1156135,0.08744117400000001
SRX1156136,-0.134731178
SRX1156137,-0.38925367
SRX1156138,-0.41769826
SRX1156140,-0.309454341
ERX2195929,0.0028377930000000003
ERX2195930,-0.0028377930000000003
ERX2195931,0.45477999
ERX2195932,0.34657190400000004
ERX2195933,0.8022254400000001
ERX2195934,0.928089648
SRX4579961,-0.112107541
SRX4579962,0.27395136400000003
SRX4579963,-0.161843822
SRX4579964,-0.648941049
SRX4579965,-0.308435721
SRX4579966,-0.401488371
SRX5630349,-0.505724956
SRX5630350,0.505724956
SRX5630351,-1.069129051
SRX5630352,0.386376376
SRX1411278,-0.5506008520000001
SRX1411287,-0.001577877
SRX1411289,0.323981291
SRX1411279,0.695009317
SRX1411280,-0.14440846400000001
SRX1411281,-0.6051670140000001
SRX1411282,-0.275619064
SRX1411283,-0.212262849
SRX1411284,-0.387115048
SRX1411285,-0.28221190300000004
SRX1411286,1.003715982
SRX1411288,-0.044859022000000005
SRX2711962,-0.12367915700000001
SRX2711963,0.12367915800000001
SRX2711964,1.015819563
SRX2711965,0.9349989070000001
SRX2711966,0.535540338
SRX2711967,-0.171687409
ERX3558798,-0.10477317500000001
ERX3558799,-0.261405801
ERX3558800,-0.6797724270000001
ERX3558801,0.136726609
ERX3558802,-0.018164876
ERX3558803,0.228503899
ERX3558804,-0.10099192400000001
ERX3558805,-0.109347099
ERX3593017,-0.23846476700000002
ERX3593018,0.048124622000000006
ERX3593020,-0.054614316
ERX3593021,0.192057934
ERX3593022,-0.13744361900000002
SRX7058492,0.339142058
SRX7058494,-0.000962887
SRX7058495,0.24699158000000002
SRX7058509,-0.339142059
SRX2662717,-0.41589753
SRX2662718,-0.44170531500000004
SRX2662721,-0.018016853000000003
SRX2662722,0.018016853000000003
SRX8143226,-0.32478980500000004
SRX8143227,0.32478980500000004
SRX8143228,0.26625168400000004
SRX8143229,0.696527742
ERX2456848,-0.574103554
ERX2456849,-0.38333262100000004
ERX2456850,0.332454165
ERX2456851,-0.637769951
ERX2456852,0.007334637000000001
ERX2456853,-0.343397249
ERX2456854,-0.292971441
ERX2456855,0.170458307
ERX2456856,-0.034196523
ERX2456857,-0.236814301
ERX2456858,0.581512429
ERX2456859,-0.18798847
SRX540108,-0.0040943310000000005
SRX540109,0.0040943310000000005
SRX540110,-0.7716769210000001
SRX540111,0.59421247
SRX540112,0.5110727820000001
SRX540113,-0.7716769210000001
SRX540114,-0.7716769210000001
SRX540115,0.10326906400000001
SRX1737662,0.18371609400000002
SRX1737664,-0.132084887
SRX1737665,-0.282862753
SRX1737667,0.20638403
SRX1737668,-0.14452871
SRX1737670,-0.061855319000000006
SRX1516139,-0.35620132600000004
SRX1516140,0.356201327
SRX1516141,-0.582682637
SRX1516142,-0.11877759
SRX591667,-0.691738363
SRX591668,-0.11137459300000001
SRX591669,-0.41059305500000004
SRX591670,0.998993494
SRX591671,0.515111761
SRX591675,0.691738363
SRX591676,0.06190819
SRX591677,0.39386612400000004
SRX591678,1.373922378
SRX591679,-0.17410095
SRX2520351,-0.435935589
SRX2520352,-0.16781737900000002
SRX2520353,-0.186836305
SRX2520354,-0.7841798440000001
SRX2520355,-0.356842152
SRX2520356,0.36907419500000005
SRX2520357,0.591520924
SRX2520358,1.132741465
SRX2520359,0.576841677
SRX2520360,0.492804283
SRX2652927,0.0006912530000000001
SRX2652931,-0.815173459
SRX2652933,0.730381281
SRX2652935,-0.9081322150000001
SRX2652937,0.177750935
SRX2940624,-0.031223253000000003
SRX2940626,-1.764029346
SRX2940627,0.21333180200000001
SRX2940628,0.26545255
SRX2940629,-0.47878435100000005
SRX3763712,-0.412925017
SRX3763714,0.41292501800000003
SRX3763715,-0.112089451
SRX3763716,-0.09670451000000001
SRX3763717,-0.414600732
ERX2259197,0.013554239000000001
ERX2259198,-0.9439734150000001
ERX2259199,0.08248293400000001
ERX2259200,-0.08248293500000001
SRX6976948,0.034009412
SRX6976949,0.229950799
SRX6976950,-0.26396021000000003
SRX6976951,0.36735592300000003
SRX6976952,0.11352978200000001
SRX6976953,0.192217835
SRX4342817,0.0018580720000000001
SRX4342818,-0.128148434
SRX4342819,0.7526484999999999
SRX4342820,-0.488545865
SRX4342821,0.614836228
SRX4342822,-0.013533477
ERX2300159,0.020154709
ERX2300160,-0.020154709
ERX2300161,-0.6600724360000001
ERX2300162,0.19822371100000002
ERX2300163,0.517303747
ERX2300164,0.856497558
ERX2300165,0.46961481400000005
ERX2300166,0.430439705
ERX2300167,0.065823958
ERX2300168,0.042947033
ERX2300169,0.342416896
ERX2300170,-0.6600724360000001
ERX2068556,-0.534407995
ERX2068557,-0.237653409
ERX2068558,-0.191257915
ERX2068559,1.039734523
ERX2068560,-0.743920644
ERX2068561,-0.29581388000000003
SRX6747256,-0.025925373
SRX6747257,-0.146804653
SRX6747258,-0.24743699400000002
SRX6747259,0.23704669700000003
SRX6747260,0.183120323
SRX6747265,-0.214066694
SRX6747266,0.0071848170000000005
SRX6747268,0.044397419
SRX6747269,0.31854099900000005
SRX6747953,0.5338138170000001
SRX6747954,-0.019784705
SRX6747955,-0.514029111
SRX6747957,-0.38517094700000004
SRX6747958,-0.43299376700000003
SRX7747527,0.279213775
SRX7747528,0.18516174600000002
SRX7747537,0.6715852130000001
SRX7747538,-0.056430535000000004
SRX7747540,0.056430535000000004
ERX2813653,-0.005824986000000001
ERX2813654,0.005824986000000001
ERX2813656,1.162657126
ERX2813657,0.14905964800000002
ERX2813658,0.016949769
