,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.010590284,0.1547483186575916,2.0,0.0,-1.1200138695,1.0,-0.9011666985000004
1,RichMedia__BHIN_Growth_Mid,-1.7211497365000004,0.43799384935935637,2.0,2.0,-1.4114413155000003,3.0,-2.0308581575000004
2,RichMedia__BHIN_Growth_Stat,-2.2251019925000004,0.4271626167877379,2.0,4.0,-2.5271515755000005,5.0,-1.9230524095000003
3,RichMedia__LBv2_Growth_Late,-0.9372272375000001,0.3562765464888644,2.0,6.0,-0.6853016754999999,7.0,-1.1891527995000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.12418074163092277,2.0,8.0,0.0878090445000001,9.0,-0.0878090445000001
5,RichMedia__LBv2_Growth_Stat,-3.151032999,0.3185733477509543,2.0,10.0,-2.9257676245,11.0,-3.3762983735
6,RichMedia__MHB_Rich_Mid,0.0627096704999994,0.045210035952923895,2.0,12.0,0.0307413474999993,13.0,0.0946779934999995
7,RichMedia__NBO_Rich_Mid,-0.31422237,0.07626556686319336,2.0,14.0,-0.2602944704999999,15.0,-0.3681502695
8,Carbon__M9Na_Arabinose_Mid,-0.23349476949999953,0.07083881152425965,2.0,16.0,-0.1834041654999998,17.0,-0.2835853734999993
9,Carbon__M9Na_Galactose_Mid,0.4076976455000003,0.1387695601438636,2.0,18.0,0.3095727484999999,19.0,0.5058225425000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.39627916199999946,0.015903574678112705,2.0,20.0,-0.3850336364999993,21.0,-0.4075246874999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.033349257999999896,0.11383776346328608,2.0,22.0,-0.1138447124999997,23.0,0.0471461964999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2717906555,0.04285255608658301,2.0,24.0,-2.3020919884999995,25.0,-2.2414893225
13,Carbon__M9Na_GlcNAc_Mid,0.10981573300000046,0.0806107394477978,2.0,26.0,0.0528153325000007,27.0,0.1668161335000002
14,Carbon__M9Na_Gluconate_Mid,0.25194185000000013,0.6145167633251187,2.0,28.0,0.6864708205000003,29.0,-0.1825871205
15,Carbon__M9Na_Glucosamine_Mid,-0.8132961504999998,0.29929560093437574,2.0,30.0,-0.6016622014999999,31.0,-1.0249300994999997
16,Carbon__M9Na_Glycerol_Mid,0.09429258500000026,0.2593791975693322,2.0,32.0,0.2777013745000003,33.0,-0.0891162044999998
17,Carbon__M9Na_Maltose_Mid,0.07655515200000046,0.0388885897174636,2.0,34.0,0.0490567665000005,35.0,0.1040535375000004
18,Carbon__M9Na_Mannitol_Mid,0.0014836825000003988,0.03272986572291749,2.0,36.0,0.0246271925000005,37.0,-0.0216598274999997
19,Carbon__M9Na_Trehalose_Mid,0.20836996350000045,0.004716498397036155,2.0,38.0,0.2117050315000002,39.0,0.2050348955000007
20,Carbon__M9Na_ethanol_Mid,-1.2517271179999996,0.23697811555252546,2.0,40.0,-1.4192959504999996,41.0,-1.0841582854999996
21,Carbon__M9Na_fructose_Mid,0.2823259730000007,0.05623313417144256,2.0,42.0,0.3220888035000007,43.0,0.2425631425000007
22,Carbon__M9Na_fumarate_Mid,0.9119065390000003,0.12016727566579984,2.0,44.0,0.9968776345000006,45.0,0.8269354435
23,Carbon__M9Na_glucoseGrowth_Late,-0.028908177499999903,0.03437661983556502,2.0,46.0,-0.0532161184999999,47.0,-0.0046002364999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.2566043818665216,2.0,48.0,-0.1814466984999994,49.0,0.1814466985000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9173351959999996,0.44633731269045324,2.0,50.0,-0.6017270554999996,51.0,-1.2329433364999995
26,Carbon__M9Na_ribose_Mid,0.22254518100000012,0.6609018042731941,2.0,52.0,-0.2447829664999998,53.0,0.6898733285
27,Carbon__M9Na_succinate_Mid,0.10405037950000029,0.4577732849016527,2.0,54.0,0.4277449735000003,55.0,-0.2196442144999997
28,Carbon__M9Na_sucrose_Mid,0.13023583500000013,0.239338696789208,2.0,56.0,0.2994738505000001,57.0,-0.0390021804999998
29,TF__LBv2_HapROver_Late,-0.7941259629999999,0.23423361068899778,2.0,58.0,-0.9597541375,59.0,-0.6284977884999998
30,TF__LBv2_HapROver_Mid,-0.1628148465000003,0.11023696430855719,2.0,60.0,-0.0848655415000001,61.0,-0.2407641515000005
31,TF__LBv2_HapROver_Stat,-0.4222711955000005,0.03502199195211336,2.0,62.0,-0.3975069075000004,63.0,-0.4470354835000005
32,TF__LBv2_LuxOOver_Late,-1.1761712665000001,0.40862566968336284,2.0,64.0,-1.4651132485000002,65.0,-0.8872292845
33,TF__LBv2_LuxOOver_Mid,0.18983442249999968,0.26829253381173623,2.0,66.0,0.0001229524999999,67.0,0.3795458924999995
34,TF__LBv2_LuxOOver_Stat,-0.5398676215000004,0.22238601182147977,2.0,68.0,-0.3826169645000004,69.0,-0.6971182785000005
35,TF__LBv2_QstROver_Late,-1.2859731375000005,0.14101252972384434,2.0,70.0,-1.3856840535000003,71.0,-1.1862622215000005
36,TF__LBv2_QstROver_Mid,-0.5577964090000003,0.07888216318107238,2.0,72.0,-0.5020182965000002,73.0,-0.6135745215000004
37,TF__LBv2_QstROver_Stat,-1.0541499750000005,0.2021869883076154,2.0,74.0,-1.1971177655000005,75.0,-0.9111821845000004
38,TF__LBv2_TfoXOver_Late,-2.6064049045,0.07732998389330166,2.0,76.0,-2.6610854605000003,77.0,-2.5517243485
39,TF__LBv2_TfoXOver_Mid,1.1348511794999996,0.11626488556939849,2.0,78.0,1.2170628684999991,79.0,1.0526394904999998
40,TF__LBv2_TfoXOver_Stat,0.34951394599999963,0.09363351513741622,2.0,80.0,0.4157228394999999,81.0,0.2833050524999994
41,Stress-I__20-300-T1,0.3752107025,0.3082422503914556,2.0,82.0,0.157250517,83.0,0.593170888
42,Stress-I__20-300-T2,0.1677943289999999,0.459682829592674,2.0,84.0,-0.157250517,85.0,0.4928391749999998
43,Stress-II-1__LBv2_LowpH_Mid,0.3078900659999997,0.08001070136120522,2.0,86.0,0.3644661754999996,87.0,0.2513139564999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.3498998480000002,0.016654869976268437,2.0,88.0,-0.3616766194999998,89.0,-0.3381230765000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.09613931750000004,0.44304797851648725,2.0,90.0,0.4094215475,91.0,-0.2171429124999999
46,Stress-III__R_wt,0.0,0.09293519910773317,2.0,92.0,-0.0657151095000001,93.0,0.0657151095000001
47,Stress-III__R_s,-0.25769727949999965,0.20714357844824274,2.0,94.0,-0.1112246504999996,95.0,-0.4041699084999997
48,Competence-condition__OSS_TfoXOver_Stat,1.376590755,0.09823765002428093,2.0,96.0,1.3071262465000002,97.0,1.4460552635
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8785134820197906,2.0,98.0,0.6212028405000001,99.0,-0.6212028405000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.12387717199999959,0.29958112075312393,2.0,100.0,0.0879586700000003,101.0,-0.3357130139999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.734332053963165,2.0,102.0,-0.5192511749999995,103.0,0.519251175
