,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20096835128853033,2.0,0.0,0.14210608400000002,1.0,-0.14210608400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1257647815,0.1310832069018821,2.0,2.0,1.218454606,3.0,1.033074957,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0991675173333333,0.11150237161372097,3.0,4.0,0.986492409,5.0,1.20945893,6.0,1.101551213,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9102455785000001,0.17172330082345155,2.0,7.0,0.788818868,8.0,1.031672289,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04808697343128646,2.0,9.0,-0.034002625,10.0,0.034002625,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.157456016,0.004036613812712079,2.0,11.0,-0.160310333,12.0,-0.154601699,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01069155635491709,2.0,13.0,-0.007560072,14.0,0.007560072,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05404384275,0.2470414015547178,4.0,15.0,-0.258535642,16.0,-0.025470745000000003,17.0,0.216992711,18.0,0.283189047,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.65144272075,0.136549635149793,4.0,19.0,-2.762234878,20.0,-2.473357202,21.0,-2.754673366,22.0,-2.615505437,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26714181366666667,0.0366054334759388,3.0,23.0,0.280614389,24.0,0.225709344,25.0,0.295101708,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.005849588930626836,2.0,26.0,-0.0041362840000000005,27.0,0.0041362840000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5197607435,0.01367878622768898,2.0,28.0,-0.510088381,29.0,-0.529433106,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0315542835,0.11167847855664485,2.0,30.0,0.047414326,31.0,-0.11052289300000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.026492558830457435,2.0,32.0,-0.018733068000000002,33.0,0.018733068000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4550916545,0.03424760466780365,2.0,34.0,-0.430874941,35.0,-0.47930836800000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6665546920000001,0.05884289913070853,2.0,36.0,0.708162905,37.0,0.624946479,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10725692915872317,3.0,38.0,0.011998885,39.0,-0.112751814,40.0,0.10075293,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.195045187,0.13151792753391015,3.0,41.0,-1.308521359,42.0,-1.050903817,43.0,-1.225710385,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19199130260382058,2.0,44.0,-0.135758352,45.0,0.135758352,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09927801300000001,0.13482594642922618,2.0,46.0,-0.19461435400000002,47.0,-0.003941672,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.172988275,,1.0,48.0,0.172988275,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.115528492,0.24350492822465913,2.0,49.0,0.056655494,50.0,-0.287712478,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.08649413700000001,0.049520933657630974,2.0,51.0,-0.051477549000000004,52.0,-0.12151072500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.18292827999999997,0.13544074556031366,3.0,53.0,-0.027546989,54.0,-0.245234311,55.0,-0.27600354,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.02541429766666667,0.16157357735180766,3.0,56.0,0.10697780600000001,57.0,-0.20545352700000002,58.0,0.022232828000000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.034458423,,1.0,59.0,-0.034458423,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.06831105680947606,2.0,60.0,0.048303212000000005,61.0,-0.048303211000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.45575269850000005,0.0898720549580398,2.0,62.0,0.39220355900000003,63.0,0.5193018380000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.01219517400000003,0.6339483454645848,2.0,64.0,0.43607399999999996,65.0,-0.460464348,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.48904016925000005,0.2315503574104144,4.0,66.0,-0.8025926950000001,67.0,-0.518497882,68.0,-0.35518972400000004,69.0,-0.27988037600000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.1471105399472506,4.0,70.0,-0.19335796800000002,71.0,-0.032689611,72.0,0.13446982,73.0,0.09157775900000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.939882214,0.011673681004937653,2.0,74.0,-0.9481367530000001,75.0,-0.9316276750000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.16437407002410248,3.0,76.0,-0.16230249500000002,77.0,-0.004067648,78.0,0.166370142,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2686885404792587,2.0,79.0,-0.189991489,82.0,0.189991489,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.166545279,0.0010074334159327957,2.0,80.0,0.165832916,81.0,0.167257642,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.4668014180000001,0.13968960364692254,2.0,83.0,-0.36802595200000005,84.0,-0.5655768840000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.4363344472277136,2.0,85.0,0.308535047,86.0,-0.30853504600000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12236647887155934,2.0,87.0,-0.086526167,88.0,0.086526167,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.048921282999999996,0.25396676255693146,2.0,89.0,-0.228502903,90.0,0.13066033700000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1820003869999998,0.05571039291920339,3.0,91.0,1.185588163,92.0,1.124582819,93.0,1.235830179,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.322568486,0.2145157268625964,3.0,94.0,-1.485287214,95.0,-1.4029464360000001,96.0,-1.079471808,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333339792089117e-10,1.375493291079973,6.0,97.0,1.142474854,98.0,1.393977831,99.0,1.190991857,100.0,-1.566880032,101.0,-1.124394841,102.0,-1.036169671,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2660424860928755,2.0,103.0,0.18812044600000002,104.0,-0.18812044600000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.575703453,0.15011062518999832,2.0,105.0,0.681847694,106.0,0.469559212,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.336616225,0.00774429852137872,2.0,107.0,2.331140179,108.0,2.342092271,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.3607828635,0.14874495097261978,2.0,109.0,2.2556043,110.0,2.465961427,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.078171216,0.1451987710681815,3.0,111.0,-0.071917469,112.0,0.06379964,113.0,-0.22639581900000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.15592535358715978,3.0,114.0,-0.179136601,115.0,0.10522954100000001,116.0,0.07390706100000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0035056473307191072,2.0,117.0,-0.002478867,118.0,0.002478867,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.005141330999999999,0.0704179627813012,2.0,119.0,-0.05493435,120.0,0.044651688,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2464099477417299,2.0,121.0,0.174238145,126.0,-0.174238145,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.35207665050000003,0.5631476434602969,2.0,122.0,-0.046128867000000004,127.0,0.750282168,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.002452275833333332,0.5249007113756688,6.0,123.0,0.125738139,124.0,-0.45853821100000003,125.0,0.1033825,128.0,0.49465769400000004,129.0,-0.78284082,130.0,0.5323143530000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,0.6497290848558027,5.0,131.0,-0.8173455310000001,132.0,-0.578500796,135.0,0.390802855,136.0,0.384006787,137.0,0.621036684,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.4153086355,0.04301599745509364,2.0,133.0,-0.38489173200000004,134.0,-0.445725539,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.33652577533333333,0.012280604310356734,3.0,138.0,-0.34171802900000003,139.0,-0.345357405,140.0,-0.322501892,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.8071703235000001,0.22399386869720112,2.0,141.0,0.64878274,142.0,0.9655579070000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.21316627948076391,3.0,143.0,0.14962682300000002,144.0,0.094445926,145.0,-0.244072748,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.337899265,0.05960167279018282,2.0,146.0,0.38004401200000004,147.0,0.295754518,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.06988743157506214,3.0,148.0,0.033920725,149.0,0.04645329,150.0,-0.080374016,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.023267446215679152,2.0,151.0,0.016452569,152.0,-0.016452569,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.6264227800000001,0.1641145460055998,3.0,153.0,-0.555694879,154.0,-0.814042296,155.0,-0.5095311650000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.134849454,0.37618357096454424,2.0,156.0,0.1311525,157.0,-0.400851408,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999997368221e-10,0.11966493710894961,2.0,158.0,0.084615889,159.0,-0.084615888,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.2718587719107086,3.0,160.0,0.097268108,161.0,0.20984491600000002,162.0,-0.30711302500000004,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.11150859400000002,0.1939716512291975,3.0,163.0,-0.111950673,164.0,0.23644687900000003,165.0,0.21002957600000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.4858968436816872,4.0,166.0,0.481440882,167.0,0.29615498,169.0,-0.180871899,170.0,-0.596723964,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.421786693,0.3065664193408588,2.0,168.0,1.638561887,171.0,1.205011499,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.41177968553971983,2.0,172.0,-0.29117220800000004,173.0,0.29117220800000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.421968473,0.28034857432331944,2.0,174.0,-0.620204851,175.0,-0.22373209500000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.945267925,0.16897228845621634,2.0,176.0,0.825786474,177.0,1.064749376,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.26985724,0.18657841575018674,2.0,178.0,-0.401788103,179.0,-0.13792637700000002,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.3519351395,0.2249439218120541,2.0,180.0,0.192875767,181.0,0.510994512,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.35753557750000003,0.1740256900004696,2.0,182.0,-0.48059032300000004,183.0,-0.23448083200000003,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.388789394,0.23986500326793364,3.0,184.0,-0.441823403,185.0,-0.5976991620000001,186.0,-0.12684561700000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333332868985887e-10,0.9451121800128076,3.0,187.0,1.089352951,188.0,-0.6014183860000001,189.0,-0.487934564,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.9999999423834253e-10,0.08851433155458922,5.0,190.0,0.13316038200000002,191.0,0.028145452,192.0,-0.070557836,193.0,-0.002250423,194.0,-0.08849757700000001,,,,,,
