k,name,in_iM,gene_weight,regulator,function,category
35,KpdD-KpdE,False,-0.0190951486,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,0.018878437300000002,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,0.016225807800000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,0.016127144200000002,,Translational machinery,Functional
9,ABUW_1645,False,-0.0158735191,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,-0.0140825138,AdeR,Effect of adeB knockout,Genomic
15,CRISPR,False,-0.0137142796,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,0.0136569295,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,-0.0131424607,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,-0.0127295481,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,-0.012022086100000001,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,0.011774537600000001,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,0.0113976592,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,-0.0107010813,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,0.0105837232,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.0098352595,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,-0.0097154797,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,0.0091245234,,Consists of cyd operon,Energy metabolism
33,Unc-9,False,0.0090198515,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,-0.0089958729,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0085618702,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,-0.0081384931,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,-0.008092839400000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
24,Unc-3,False,-0.007782140900000001,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,-0.0069824736000000005,,Fimbrial subunits,Virulence
25,GigA-GigB,False,0.0069459991,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,-0.0060456521,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.005829711600000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,0.0053329945,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,-0.0051401618,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.0048376803,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,0.0039465781000000005,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,-0.0038153254,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,0.0038112743,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,-0.0037730173,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,-0.0035308593,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,0.0035283742,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0034725984,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,-0.0027520021,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,0.0027330983000000003,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,0.0024689368,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,0.0022487604,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.0020857537,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,0.0015675095,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,0.0013797157000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,0.0013474967000000001,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0012820826000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,-0.0005879640000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,-0.0004192007,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
