,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-9.020562075079397e-16,0.15661576857482273,2.0,0.0,0.11074407199999924,1.0,-0.11074407200000104,,,,,,,,
1,fur__wt_dpd,0.20919762149999954,0.10568510370470388,2.0,2.0,0.1344669679999999,3.0,0.2839282749999992,,,,,,,,
2,fur__wt_fe,0.19881550699999906,0.016195313501002607,2.0,4.0,0.21026732300000006,5.0,0.18736369099999808,,,,,,,,
3,fur__delfur_dpd,0.3612412899999997,0.4105101106694386,2.0,6.0,0.07096680699999958,7.0,0.6515157729999999,,,,,,,,
4,fur__delfur_fe2,0.41629496649999886,0.03625209400054804,2.0,8.0,0.44192906799999854,9.0,0.3906608649999992,,,,,,,,
5,acid__wt_ph5,0.17457754999999953,0.028324079945030157,2.0,10.0,0.19460569900000024,11.0,0.1545494009999988,,,,,,,,
6,acid__delgadx_ph5,0.5881042719999989,,1.0,12.0,0.5881042719999989,,,,,,,,,,
7,acid__delgadw_ph5,0.30116042849999936,5.4275395202581656e-05,2.0,13.0,0.30112205000000003,14.0,0.3011988069999987,,,,,,,,
8,acid__delgade_ph5,0.15097011649999992,0.06908348187246764,2.0,15.0,0.19981951499999973,16.0,0.10212071800000012,,,,,,,,
9,oxidative__wt_pq,-0.03999359250000101,0.00994581538052668,2.0,17.0,-0.03296083900000113,18.0,-0.047026346000000885,,,,,,,,
10,oxidative__deloxyr_pq,0.47686615849999914,0.0035271865103815962,2.0,19.0,0.4793602559999997,20.0,0.4743720609999986,,,,,,,,
11,oxidative__delsoxr_pq,0.08854124649999928,0.02319498261984971,2.0,21.0,0.07213991699999944,22.0,0.10494257599999912,,,,,,,,
12,oxidative__delsoxs_pq,0.32587908199999926,0.036510689314390554,2.0,23.0,0.3000621259999985,24.0,0.35169603800000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.18043325050000011,0.025729908104501858,2.0,25.0,-0.1986270430000001,26.0,-0.16223945800000014,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11984883150000059,0.12070701027187891,2.0,27.0,-0.034496086000000765,28.0,-0.2052015770000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.15010980100000104,0.21935423634281445,2.0,29.0,0.0049970669999996895,30.0,-0.3052166690000018,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.26077158499999964,0.1366862383045107,2.0,31.0,0.16411981899999972,32.0,0.3574233509999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10958406449999991,0.12538907398288507,2.0,33.0,0.19824752899999964,34.0,0.020920600000000174,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07451263699999887,0.08224656522514281,2.0,35.0,0.0163555329999987,36.0,0.13266974099999904,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05918999499999966,0.007792985651691014,2.0,37.0,0.06470046799999984,38.0,0.05367952199999948,,,,,,,,
20,misc__wt_no_te,0.28326449099999884,0.017109530444184513,2.0,39.0,0.2953627559999994,40.0,0.2711662259999983,,,,,,,,
21,misc__bw_delcbl,0.6518625589999996,0.022636152595143608,2.0,41.0,0.635856382,42.0,0.6678687359999991,,,,,,,,
22,misc__bw_delfabr,0.4072586369999991,0.06979829116782306,2.0,43.0,0.4566134819999999,44.0,0.35790379199999833,,,,,,,,
23,misc__bw_delfadr,0.4310875164999999,0.04736370006776127,2.0,45.0,0.4645787099999996,46.0,0.39759632300000014,,,,,,,,
24,misc__nitr_031,0.2062386390000004,,1.0,47.0,0.2062386390000004,,,,,,,,,,
25,omics__wt_glu,0.0963419684999991,0.0985421316184739,2.0,48.0,0.02666215899999891,49.0,0.1660217779999993,,,,,,,,
26,omics__wt_gly,-0.09780609800000128,0.1924534944660611,2.0,50.0,-0.2338912690000008,51.0,0.03827907299999822,,,,,,,,
27,omics__wt_thr,0.6013067394999991,0.07906695846726815,2.0,52.0,0.6572155219999996,53.0,0.5453979569999987,,,,,,,,
28,omics__bw_ac,1.636249999936723e-05,0.013043875048861417,2.0,54.0,-0.00920705000000055,55.0,0.009239774999999284,,,,,,,,
29,omics__bw_fum,0.3875242394999985,0.010812493534810081,2.0,56.0,0.3951698269999984,57.0,0.3798786519999986,,,,,,,,
30,omics__bw_glc,0.5275321589999988,0.04485547139963354,2.0,58.0,0.559249766999999,59.0,0.4958145509999987,,,,,,,,
31,omics__bw_pyr,0.4943709134999992,0.21278126798264568,2.0,60.0,0.6448299909999999,61.0,0.3439118359999984,,,,,,,,
