,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.8661179356375002,0.7960806084846893,8.0,22.0,1.7363105817000002,104.0,3.0699244816,111.0,0.962045349,133.0,1.9666842901,165.0,0.9735671432,238.0,2.4821360363,265.0,1.1739378638,270.0,2.5643377394,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.35307082007142865,0.6409857039947983,7.0,23.0,0.8991510338,56.0,-0.1203910302,82.0,0.018932745100000002,118.0,1.4614167982000001,134.0,-0.4197665632,137.0,0.3529033663,227.0,0.2792493905,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.40241723315,0.3720486138023393,4.0,24.0,0.145923026,101.0,-0.6827027867000001,139.0,-0.5434022855,149.0,-0.5294868864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5260050353,0.413820412663113,4.0,25.0,0.34377999260000003,123.0,0.453566603,155.0,0.1827722361,191.0,1.1239013095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.22880128816666664,0.6546277949798944,3.0,26.0,-0.47330632570000003,59.0,0.8223859671,159.0,0.3373242231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.0947939348399998,0.3155863185359451,5.0,27.0,2.2832102885,76.0,2.0821495629,146.0,2.1086247557,162.0,1.5849308560000002,262.0,2.4150542111,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.77580506595,0.7417732495621095,4.0,28.0,0.31663246300000003,94.0,1.855168522,186.0,0.2626094614,231.0,0.6688098174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4711153794666667,0.22164193859015266,3.0,29.0,-0.38127473440000004,49.0,-0.3084986142,260.0,-0.7235727898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.6271620130400001,0.45793011879774015,5.0,30.0,-0.4280791936,77.0,-0.6660954315000001,172.0,-0.7474451111,259.0,-1.272550003,280.0,-0.021640326,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5668264462,0.23216716203888899,4.0,31.0,-0.600362473,40.0,-0.6879371449,138.0,-0.7483027184000001,192.0,-0.23070344850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.15774179877142855,0.4848000966570375,7.0,33.0,-0.056696810300000004,39.0,0.11264822050000001,58.0,-0.3817082818,122.0,1.1051335431,170.0,-0.0626660945,244.0,-0.0536861764,261.0,0.4411681908,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.06981668081428571,0.5904714676529011,7.0,35.0,0.0733236658,79.0,0.0974950722,92.0,0.6180595600000001,208.0,-1.272550003,251.0,0.0819018891,263.0,0.1793597842,299.0,-0.266306734,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1542635341,0.4067763678852809,3.0,36.0,-0.22681296720000002,234.0,0.5826095613,275.0,0.1069940082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.11174009596666667,0.19136214766785026,3.0,37.0,0.3303712211,214.0,-0.0253206446,307.0,0.0301697114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.497363788775,0.7060344838593593,4.0,38.0,0.1402634815,102.0,1.5116348008,248.0,-0.0794664974,269.0,0.4170233702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.580096118825,0.4802568710954165,4.0,41.0,1.0587254107,178.0,0.026083779,249.0,0.8944489999,309.0,0.34112628570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.034939490950000006,0.07167918792257831,2.0,42.0,0.08562433080000001,294.0,-0.0157453489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1051595055375,0.7385018191131941,8.0,43.0,0.406619606,142.0,1.3282201391,166.0,0.15344632460000002,177.0,0.2252606017,221.0,0.2436190305,256.0,-1.272550003,282.0,-0.4331385574,305.0,0.1897989028,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.40590766940000006,0.4436595312713264,2.0,44.0,0.7196223325000001,154.0,0.0921930063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.0785767969,0.47897688936069477,18.0,45.0,-0.6203709649,54.0,0.9261402318,106.0,0.3525029998,108.0,0.7192141914,135.0,0.1394883927,143.0,-0.0940272401,150.0,-0.5682884051,183.0,-0.042042763600000005,204.0,-0.0739244543,226.0,0.2420765233,253.0,-0.1862526289,255.0,0.034162665200000004,257.0,-0.8251247786,264.0,-0.1962798389,268.0,0.1355203937,284.0,-0.7949663973000001,300.0,-0.5517158579,306.0,-0.0104944125
30,abx_mega__dmso-10,0.062070480566666676,0.4324709946474712,3.0,46.0,0.5396531504000001,57.0,-0.050359245000000004,66.0,-0.3030824637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.61050486246,0.27151997473146067,5.0,47.0,0.2587167902,72.0,0.9394708641,112.0,0.41427410940000003,156.0,0.734528351,212.0,0.7055341976,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.23445978523333333,0.07122994041922774,3.0,48.0,-0.2806448109,184.0,-0.15242737110000001,266.0,-0.2703071737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4514487407333334,0.26793999429602633,3.0,50.0,-0.4963812448,245.0,-0.6940817967,258.0,-0.16388318070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.18968783252500002,0.5127600890431809,4.0,51.0,-0.6511724734000001,119.0,0.5396458853,120.0,-0.2603612168,278.0,-0.3868635252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.39786744350000003,0.2859599876283111,2.0,52.0,0.19566319710000002,182.0,0.6000716899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.025742139399999996,0.21729934313062205,5.0,53.0,-0.0074021543,90.0,0.4017572124,100.0,-0.1414395818,216.0,-0.1008779509,293.0,-0.0233268284,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.2716342326000003,0.2871823786772973,2.0,60.0,2.0685656252,78.0,2.47470284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.5827565581125,0.518257105537819,8.0,62.0,2.007236559,91.0,1.9636202324,103.0,1.6353608438,105.0,0.8180772984,117.0,1.0101825467,141.0,1.1317847302,174.0,2.0895282655,201.0,2.0062619889,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5457366724,0.37723233636794024,4.0,63.0,-0.1575616012,181.0,-0.5530296569,207.0,-1.0552733529,239.0,-0.4170820786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3594311016,0.029080972559044113,2.0,64.0,0.3799944545,180.0,0.3388677487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.0013899160400000054,0.28597665264853894,5.0,65.0,-0.1396799397,69.0,0.1135195846,211.0,0.44781426960000004,233.0,-0.17998729530000002,308.0,-0.24861619940000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.11973100674,0.2752641914006729,5.0,68.0,-0.1200121415,81.0,-0.2512560425,128.0,-0.3894698963,217.0,0.338339308,240.0,-0.1762562614,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.023370877599999992,0.22404170051115035,2.0,73.0,-0.1350505281,95.0,0.1817922833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.931878411875,1.2662619914031583,4.0,74.0,1.3033926188,124.0,1.5943049535,131.0,1.030228865,196.0,3.7995872102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.07262380228000005,1.5046728632024229,5.0,75.0,-0.8025609683,87.0,-0.4977794428,89.0,-0.7472282936,127.0,-0.3319567872,194.0,2.7426445033,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.29777911835000004,0.2843966847730548,2.0,80.0,0.4988779427,243.0,0.096680294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.9646385310333334,0.30260628873750073,3.0,83.0,1.7037674889,85.0,1.8937526908,304.0,2.2963954134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.16143265240000004,1.5713572266065814,2.0,84.0,0.9496846982,121.0,-1.272550003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2496507713,0.2713967764782574,3.0,86.0,1.2736436243,148.0,1.5082545435,202.0,0.9670541461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.03714849845,0.0757869873063233,2.0,88.0,-0.0164409942,168.0,0.0907379911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.14673215328,0.2144141004469368,5.0,93.0,-0.42722107670000004,144.0,-0.031383909700000004,153.0,-0.0723354865,200.0,-0.30416827090000004,252.0,0.1014479774,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.8367879356000003,0.26236530710875855,3.0,96.0,2.6216314963,237.0,2.7596600797,285.0,3.1290722308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.3966645757749998,1.5172408619706372,4.0,97.0,0.8300656369,169.0,3.6631740599000002,179.0,0.5861552764,215.0,0.5072633299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.39129055035000004,0.5366129324358998,4.0,98.0,0.18611617200000002,132.0,-0.8876577528,223.0,-0.057111969500000005,297.0,-0.8065086511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.84027924928,1.8528149132203973,5.0,99.0,0.0783610965,173.0,2.9121846317999998,193.0,3.5469212723,213.0,3.0710680084,292.0,-0.40713876260000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8807259277666664,1.7397285663117255,3.0,107.0,2.6793290498999998,140.0,3.077773412,276.0,-0.11492467860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3260357804666667,0.18590315077554234,3.0,109.0,0.5378658844,115.0,0.1900211144,286.0,0.25022034260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5712747638,0.31676096372096696,4.0,110.0,-0.3101374176,145.0,-0.6957024828,185.0,-0.9621142999000001,272.0,-0.3171448549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4809176973666667,0.6867994052534867,3.0,113.0,-0.1261154759,283.0,-0.0440876132,301.0,-1.272550003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.053087469066666663,0.23338855089878385,6.0,114.0,-0.33504859260000003,116.0,0.23471097770000002,206.0,0.1463897335,218.0,0.3094873916,222.0,0.0263062033,224.0,-0.06332089910000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.08167938445,0.17925479138710237,2.0,125.0,0.045072894100000004,289.0,-0.20843166300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.17092874810000003,0.19035088971408562,3.0,129.0,0.17130616070000002,161.0,-0.0196105673,188.0,0.36109065090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.15427848500000002,0.08055874387308241,3.0,130.0,-0.1997036319,247.0,-0.061265639600000005,281.0,-0.20186618350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5143025083,0.832038612630396,2.0,136.0,0.07403763690000001,287.0,-1.1026426535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6502784971000001,0.44570578149470985,3.0,151.0,1.1423305022,197.0,0.5348942255,225.0,0.27361076360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.20343600213333332,0.4715714699118699,3.0,152.0,0.3387093372,236.0,-0.5185367823,295.0,-0.4304805613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.162944101,0.07511160791580244,3.0,157.0,-0.1044848117,158.0,-0.2476592146,246.0,-0.1366882767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.22064322681666668,0.40152826278445314,6.0,160.0,0.0820578326,167.0,-0.596908279,209.0,-0.0713474145,220.0,-0.8507022303,242.0,0.0534783808,302.0,0.0595623495,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.48747427532000004,0.2610104180917914,5.0,163.0,-0.1067489925,232.0,-0.5368332718000001,254.0,-0.8361283185,288.0,-0.4375470661,296.0,-0.5201137277,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.17301209855,0.39613953822022047,4.0,164.0,-0.3853901235,230.0,0.42056969510000003,274.0,0.17132043130000002,279.0,0.4855483913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.29724579027500003,0.18975548167442616,4.0,171.0,0.3925332589,189.0,0.1552652599,250.0,0.5176876468,290.0,0.1234969955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.281731677125,0.20267386100093143,4.0,175.0,0.5728376057,198.0,0.1802902143,228.0,0.1154475549,267.0,0.2583513336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-8.0953762212251e-18,0.25498619318792937,3.0,176.0,-0.2595069723,229.0,0.250211185,303.0,0.0092957873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.20098365183333333,0.3361727105860263,3.0,187.0,0.3235109257,190.0,-0.17926649220000002,241.0,0.458706522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.543209964625,0.5086803297774489,4.0,195.0,1.2012930197,219.0,2.1308646547,235.0,1.0436261587,271.0,1.7970560253999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.17658342500000002,0.1826549668598558,3.0,199.0,0.3499171466,273.0,-0.0141478516,298.0,0.19398098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.272550003,0.0,2.0,277.0,-1.272550003,291.0,-1.272550003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.2783389392,0.28304297080601887,3.0,310.0,-0.27393983310000003,312.0,-0.5635558225,313.0,0.002478838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.19539083566666662,0.386514771818199,3.0,311.0,-0.2990796409,314.0,-0.5194854475,315.0,0.23239258140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.475667804066667,0.36716797517502403,3.0,316.0,2.5287438241,320.0,2.8134092528,321.0,2.0848503353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.220102143966667,0.19301871298190307,3.0,317.0,2.170694896,318.0,2.0565893594,319.0,2.4330221765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.20593710050000003,0.28000598536499643,3.0,322.0,0.16706362600000002,323.0,0.5033486416,324.0,-0.0526009661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.43878334086666665,0.4661164829580713,3.0,325.0,0.9435943019,326.0,0.0247022719,327.0,0.3480534488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.13161176370000002,0.1929499983102275,3.0,328.0,0.0862270482,329.0,-0.0346002791,330.0,0.343208522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3503487736,0.2252303447290047,3.0,331.0,0.1328139297,332.0,0.5825570800000001,333.0,0.3356753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.045013151233333326,0.16072661682966516,3.0,334.0,-0.13915420350000002,335.0,0.11722638710000001,336.0,0.1569672701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.22473627784048722,3.0,337.0,-0.2593042949,338.0,0.1384474054,339.0,0.12085688950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7739722162333335,0.13673024139889992,3.0,340.0,-0.825558577,341.0,-0.6189532859,348.0,-0.8774047858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.392821125,0.025177762209326958,3.0,342.0,0.3649046503,343.0,0.39974924570000003,344.0,0.41380947900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.6293337951451972,3.0,345.0,-0.6096178055,346.0,-0.0377339765,347.0,0.647351782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.058422049114957526,2.0,349.0,-0.041310627100000004,350.0,0.041310627100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.17773559385,0.41609139804357104,2.0,351.0,0.1164854553,352.0,-0.471956643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7089107220666667,0.2034338160286466,3.0,353.0,0.6762424689000001,354.0,0.5237878894,355.0,0.9267018079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9270348242666667,0.2626947661747801,3.0,356.0,1.1726066799,357.0,0.6500432287,358.0,0.9584545642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6675303559,0.3347090416867605,3.0,359.0,0.661538217,360.0,1.0051952367,361.0,0.335857614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5410183974,0.32118304731399355,3.0,362.0,0.4588105182,363.0,0.2689291884,364.0,0.8953154856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1769383901666668,0.25062224490913765,3.0,365.0,0.9550537807,366.0,1.1269865536,367.0,1.4487748362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7250994099333333,0.1336606690658303,3.0,368.0,0.8542797032,369.0,0.7336496306,370.0,0.5873688960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2368984860666667,0.5506737310352313,3.0,371.0,0.7117378706,372.0,1.1890012519,373.0,1.8099563357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0726468665666666,0.8771965344270661,3.0,374.0,2.0836631055,375.0,0.5136748951,376.0,0.6206025991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.3214549977666668,0.1579259706257702,3.0,377.0,1.1473445076,378.0,1.3615553165,379.0,1.4554651692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2501726808333333,0.22968928695409793,3.0,380.0,1.4188133002,381.0,1.3431301889,382.0,0.9885745534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5107744901666668,0.11833032900487755,3.0,383.0,0.5473277703,384.0,0.3784804828,385.0,0.6065152174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.288675669,0.14497889573896708,3.0,386.0,0.2005058395,387.0,0.4560019773,388.0,0.2095191902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6193493487,0.23808561500931263,3.0,389.0,0.6918209639,390.0,0.8127777717,391.0,0.3534493105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8782145736999999,0.110908464223017,3.0,392.0,1.0037108434,393.0,0.8375730477000001,394.0,0.79335983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5701017270919141,3.0,395.0,-0.0448582141,396.0,0.5912056754,397.0,-0.5463474613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3936636540733309,3.0,398.0,-0.4146409092,400.0,0.045995441500000005,402.0,0.3686454677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3639332801000001,0.2836002309074367,3.0,399.0,-0.15822718060000002,401.0,-0.6874508749,403.0,-0.24612178480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.08269001093333335,0.34967065145080073,3.0,404.0,-0.42703485630000004,406.0,0.272073581,408.0,-0.0931087575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0349975889666667,0.08683793895810353,3.0,405.0,-1.0851334964000001,407.0,-0.9347257741,409.0,-1.0851334964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.10790484713333333,0.8527582624811159,3.0,410.0,-0.068260309,411.0,1.0349874446,412.0,-0.6430125942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.13047338406666667,0.3576695853516928,3.0,413.0,0.4480708815,414.0,-0.2569657034,415.0,0.20031497410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.36990990853446404,3.0,416.0,0.4235790014,417.0,-0.1641558717,418.0,-0.25942312970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9302159601333333,0.3924206091772896,3.0,419.0,-0.9191008046,420.0,-1.3280760672,421.0,-0.5434710086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,6.938893903907228e-18,0.32342440702233627,3.0,422.0,0.3184831455,423.0,-0.3281489781,424.0,0.0096658326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.25092069315,0.49924927782140205,2.0,425.0,-0.10210185670000001,426.0,0.603943243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4546855487666666,0.3409711170444907,3.0,427.0,0.0666088972,428.0,0.5912026868,429.0,0.7062450623000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.05257854681808179,2.0,430.0,-0.037178647,440.0,0.037178647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1757787968,0.2643871081059244,2.0,431.0,-0.3627287138,441.0,0.0111711202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.63442357445,0.20711834612057353,2.0,432.0,-0.4879687874,442.0,-0.7808783615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.48318993935000004,0.01958352899227358,2.0,433.0,-0.46934229320000004,443.0,-0.49703758550000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.46042742235,0.29739895224469776,2.0,434.0,0.2501346065,444.0,0.6707202382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0029003380000000006,0.023494311102663847,2.0,435.0,0.0195133247,445.0,-0.0137126487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.3299162429,0.008200836923483196,2.0,436.0,-0.3241173755,446.0,-0.3357151103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.48259450735,0.23574902275759907,2.0,437.0,-0.3158947747,447.0,-0.64929424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
