,b1407
SRX1125282,0.6348134443
SRX1125283,-0.35887017600000004
SRX1125284,-0.3521368438
SRX1125285,-0.1496602685
SRX1125286,-0.0315173891
SRX1125287,0.2372723685
SRX1125288,-0.23964969220000001
SRX1125289,-0.0975349066
SRX1125290,0.108124094
SRX1125291,-0.2770580655
SRX1125292,0.13932187440000002
SRX1125293,0.6818197302
SRX1125294,-0.3951637521
SRX1125295,0.0534961123
SRX1125296,-0.2922772386
SRX1125297,0.2695130416
SRX1125298,0.0814485467
SRX1125299,0.5396874834000001
SRX5694250,0.3700678161
SRX5694251,0.45734253620000004
SRX5694252,-1.272550003
SRX5694253,0.5003935698
SRX5694254,1.7363105817000002
SRX5694255,0.8991510338
SRX5694256,0.145923026
SRX5694257,0.34377999260000003
SRX5694258,-0.47330632570000003
SRX5694259,2.2832102885
SRX5694260,0.31663246300000003
SRX5694261,-0.38127473440000004
SRX5694262,-0.4280791936
SRX5694263,-0.600362473
SRX5694264,-0.0458229437
SRX5694265,-0.056696810300000004
SRX5694267,0.0227438105
SRX5694268,0.0733236658
SRX5694269,-0.22681296720000002
SRX5694271,0.3303712211
SRX5694273,0.1402634815
SRX5694274,0.11264822050000001
SRX5694275,-0.6879371449
SRX5694276,1.0587254107
SRX5694277,0.08562433080000001
SRX5694278,0.406619606
SRX5694279,0.7196223325000001
SRX5694280,-0.6203709649
SRX5694281,0.5396531504000001
SRX5694282,0.2587167902
SRX5694283,-0.2806448109
SRX5694284,-0.3084986142
SRX5694285,-0.4963812448
SRX5694286,-0.6511724734000001
SRX5694287,0.19566319710000002
SRX5694288,-0.0074021543
SRX5694289,0.9261402318
SRX5694290,-0.38046117490000003
SRX5694291,-0.1203910302
SRX5694292,-0.050359245000000004
SRX5694293,-0.3817082818
SRX5694294,0.8223859671
SRX5694295,2.0685656252
SRX5694296,1.1811562765
SRX5694297,2.007236559
SRX5694298,-0.1575616012
SRX5694299,0.3799944545
SRX5694300,-0.1396799397
SRX5694301,-0.3030824637
SRX5694302,-0.2215321191
SRX5694303,-0.1200121415
SRX5694304,0.1135195846
SRX5694305,1.5565212236
SRX5694306,-1.272550003
SRX5694307,0.9394708641
SRX5694308,-0.1350505281
SRX5694309,1.3033926188
SRX5694310,-0.8025609683
SRX5694311,2.0821495629
SRX5694312,-0.6660954315000001
SRX5694313,2.47470284
SRX5694315,0.0974950722
SRX5694317,0.4988779427
SRX5694319,-0.2512560425
SRX5694320,0.018932745100000002
SRX5694321,1.7037674889
SRX5694322,0.9496846982
SRX5694323,1.8937526908
SRX5694324,1.2736436243
SRX5694325,-0.4977794428
SRX5694326,-0.0164409942
SRX5694327,-0.7472282936
SRX5694328,0.4017572124
SRX5694329,1.9636202324
SRX5694330,0.6180595600000001
SRX5694331,-0.42722107670000004
SRX5694332,1.855168522
SRX5694334,0.1817922833
SRX5694335,2.6216314963
SRX5694336,0.8300656369
SRX5694337,0.18611617200000002
SRX5694338,0.0783610965
SRX5694339,-0.1414395818
SRX5694340,-0.6827027867000001
SRX5694341,1.5116348008
SRX5694342,1.6353608438
SRX5694343,3.0699244816
SRX5694344,0.8180772984
SRX5694345,0.3525029998
SRX5694346,2.6793290498999998
SRX5694347,0.7192141914
SRX5694348,0.5378658844
SRX5694349,-0.3101374176
SRX5694350,0.962045349
SRX5694351,0.41427410940000003
SRX5694352,-0.1261154759
SRX5694353,-0.33504859260000003
SRX5694354,0.1900211144
SRX5694356,0.23471097770000002
SRX5694357,1.0101825467
SRX5694358,1.4614167982000001
SRX5694359,0.5396458853
SRX5694360,-0.2603612168
SRX5694361,-1.272550003
SRX5694362,1.1051335431
SRX5694363,0.453566603
SRX5694364,1.5943049535
SRX5694365,0.045072894100000004
SRX5694366,-0.4933441772
SRX5694367,-0.3319567872
SRX5694368,-0.3894698963
SRX5694369,0.17130616070000002
SRX5694370,-0.1997036319
SRX5694371,1.030228865
SRX5694372,-0.8876577528
SRX5694373,1.9666842901
SRX5694374,-0.4197665632
SRX5694375,0.1394883927
SRX5694376,0.07403763690000001
SRX5694377,0.3529033663
SRX5694378,-0.7483027184000001
SRX5694379,-0.5434022855
SRX5694380,3.077773412
SRX5694381,1.1317847302
SRX5694382,1.3282201391
SRX5694383,-0.0940272401
SRX5694384,-0.031383909700000004
SRX5694385,-0.6957024828
SRX5694386,2.1086247557
SRX5694387,0.1491655603
SRX5694388,1.5082545435
SRX5694389,-0.5294868864
SRX5694390,-0.5682884051
SRX5694391,1.1423305022
SRX5694392,0.3387093372
SRX5694393,-0.0723354865
SRX5694394,0.0921930063
SRX5694395,0.1827722361
SRX5694396,0.734528351
SRX5694397,-0.1044848117
SRX5694398,-0.2476592146
SRX5694399,0.3373242231
SRX5694400,0.0820578326
SRX5694401,-0.0196105673
SRX5694402,1.5849308560000002
SRX5694403,-0.1067489925
SRX5694404,-0.3853901235
SRX5694405,0.9735671432
SRX5694406,0.15344632460000002
SRX5694407,-0.596908279
SRX5694408,0.0907379911
SRX5694409,3.6631740599000002
SRX5694410,-0.0626660945
SRX5694411,0.3925332589
SRX5694412,-0.7474451111
SRX5694413,2.9121846317999998
SRX5694414,2.0895282655
SRX5694415,0.5728376057
SRX5694416,-0.2595069723
SRX5694417,0.2252606017
SRX5694418,0.026083779
SRX5694419,0.5861552764
SRX5694420,0.3388677487
SRX5694421,-0.5530296569
SRX5694422,0.6000716899
SRX5694423,-0.042042763600000005
SRX5694424,-0.15242737110000001
SRX5694425,-0.9621142999000001
SRX5694426,0.2626094614
SRX5694427,0.3235109257
SRX5694428,0.36109065090000003
SRX5694429,0.1552652599
SRX5694430,-0.17926649220000002
SRX5694431,1.1239013095
SRX5694432,-0.23070344850000002
SRX5694433,3.5469212723
SRX5694434,2.7426445033
SRX5694435,1.2012930197
SRX5694436,3.7995872102
SRX5694437,0.5348942255
SRX5694438,0.1802902143
SRX5694439,0.3499171466
SRX5694440,-0.30416827090000004
SRX5694441,2.0062619889
SRX5694442,0.9670541461000001
SRX5694443,0.1143013036
SRX5694444,-0.0739244543
SRX5694445,-0.0844499934
SRX5694446,0.1463897335
SRX5694447,-1.0552733529
SRX5694448,-1.272550003
SRX5694449,-0.0713474145
SRX5694450,0.4039598628
SRX5694451,0.44781426960000004
SRX5694452,0.7055341976
SRX5694453,3.0710680084
SRX5694454,-0.0253206446
SRX5694455,0.5072633299
SRX5694456,-0.1008779509
SRX5694457,0.338339308
SRX5694459,0.3094873916
SRX5694460,2.1308646547
SRX5694461,-0.8507022303
SRX5694462,0.2436190305
SRX5694463,0.0263062033
SRX5694464,-0.057111969500000005
SRX5694465,-0.06332089910000001
SRX5694466,0.27361076360000003
SRX5694467,0.2420765233
SRX5694468,0.2792493905
SRX5694469,0.1154475549
SRX5694470,0.250211185
SRX5694471,0.42056969510000003
SRX5694472,0.6688098174
SRX5694474,-0.5368332718000001
SRX5694475,-0.17998729530000002
SRX5694476,0.5826095613
SRX5694477,1.0436261587
SRX5694478,-0.5185367823
SRX5694479,2.7596600797
SRX5694480,2.4821360363
SRX5694481,-0.4170820786
SRX5694482,-0.1762562614
SRX5694483,0.458706522
SRX5694484,0.0534783808
SRX5694485,0.096680294
SRX5694486,-0.0536861764
SRX5694487,-0.6940817967
SRX5694488,-0.1366882767
SRX5694489,-0.061265639600000005
SRX5694491,-0.0794664974
SRX5694492,0.8944489999
SRX5694493,0.5176876468
SRX5694494,0.0819018891
SRX5694495,0.1014479774
SRX5694496,-0.1862526289
SRX5694497,-0.8361283185
SRX5694498,0.034162665200000004
SRX5694499,-1.272550003
SRX5694500,-0.8251247786
SRX5694501,-0.16388318070000002
SRX5694502,-1.272550003
SRX5694503,-0.7235727898000001
SRX5694504,0.4411681908
SRX5694505,2.4150542111
SRX5694506,0.1793597842
SRX5694507,-0.1962798389
SRX5694508,1.1739378638
SRX5694509,-0.2703071737
SRX5694510,0.2583513336
SRX5694511,0.1355203937
SRX5694512,0.4170233702
SRX5694513,2.5643377394
SRX5694514,1.7970560253999999
SRX5694515,-0.3171448549
SRX5694516,-0.0141478516
SRX5694517,0.17132043130000002
SRX5694518,0.1069940082
SRX5694519,-0.11492467860000001
SRX5694520,-1.272550003
SRX5694521,-0.3868635252
SRX5694522,0.4855483913
SRX5694523,-0.021640326
SRX5694524,-0.20186618350000002
SRX5694525,-0.4331385574
SRX5694526,-0.0440876132
SRX5694527,-0.7949663973000001
SRX5694528,3.1290722308
SRX5694529,0.25022034260000003
SRX5694530,-1.1026426535
SRX5694532,-0.4375470661
SRX5694533,-0.20843166300000002
SRX5694534,0.1234969955
SRX5694535,-1.272550003
SRX5694536,-0.40713876260000004
SRX5694537,-0.0233268284
SRX5694538,-0.0157453489
SRX5694539,-0.4304805613
