,BSU_14550
LoTm_1,11.3428
LoTm_2,11.1481
LoTm_3,11.1753
HiOs_1,11.3069
HiOs_2,11.1539
HiOs_3,11.2389
BMM_1,11.7219
BMM_2,11.5461
BMM_3,11.3334
Heat_1,12.2023
Heat_2,11.836500000000001
Heat_3,11.3635
Cold_1,10.6443
Cold_2,10.0511
Cold_3,9.4381
Etha_1,11.1285
Etha_2,10.7038
Etha_3,11.1826
SMM_1,11.6028
SMM_2,11.6304
SMM_3,11.5871
Salt_1,10.4598
Salt_2,10.4594
Salt_3,10.5788
Mt0_1,12.4868
Mt0_3,12.917
M0t45_1,11.2278
M0t45_2,12.8498
M0t45_3,11.9273
M0t90_1,11.2451
M0t90_2,12.5422
M0t90_3,11.9962
M40t45_1,11.0193
M40t45_2,12.3772
M40t45_3,12.1249
M40t90_1,11.663499999999999
M40t90_2,12.5652
M40t90_3,12.8881
dia0_1,12.3998
dia0_2,12.5784
dia0_3,12.4608
dia5_1,13.1638
dia5_2,13.3675
dia5_3,13.0844
dia15_1,13.9057
dia15_2,13.7986
dia15_3,12.8658
Diami_1,12.8937
Diami_2,13.4652
Diami_3,13.1189
Paraq_1,11.956
Paraq_2,12.4985
Paraq_3,10.373
H2O2_1,12.2411
H2O2_2,12.7845
H2O2_3,12.4639
Oxctl_1,11.3834
Oxctl_2,11.5965
Oxctl_3,12.1386
GM-0.1_1,11.4352
GM-0.2_1,11.3125
GM+5_1,11.1657
GM+15_1,11.396
GM+25_1,11.7217
GM+45_1,11.656600000000001
GM+60_1,11.6044
GM+90_1,11.8088
GM+120_1,10.7097
GM+150_1,11.375
GM-0.1_2,12.0588
GM-0.2_2,11.8026
GM+5_2,11.6496
GM+10_2,11.6042
GM+15_2,11.3233
GM+25_2,11.4455
GM+45_2,10.3485
GM+60_2,10.5983
GM+90_2,11.6008
GM+150_2,10.2422
GM-0.1_3,11.782
GM-0.2_3,11.6741
GM+5_3,11.6356
GM+10_3,10.5107
GM+15_3,11.1052
GM+25_3,10.7345
GM+45_3,10.6469
GM+60_3,10.4957
GM+90_3,11.1357
GM+120_3,11.1649
GM+150_3,11.332
MG-0.1_1,11.5925
MG+5_1,11.325
MG+10_1,11.5757
MG+15_1,10.9415
MG+25_1,11.3464
MG+45_1,11.376
MG+120_1,10.871
MG+150_1,11.2842
MG-0.1_2,10.6312
MG-0.2_2,11.386800000000001
MG+5_2,11.2622
MG+10_2,11.266
MG+15_2,11.9147
MG+25_2,10.9132
MG+45_2,10.8176
MG+60_2,11.2337
MG+90_2,10.876
MG+120_2,11.7676
MG-0.1_3,12.1714
MG-0.2_3,11.5634
MG+5_3,11.0401
MG+10_3,10.3418
MG+15_3,11.4898
MG+25_3,11.4709
MG+45_3,11.9565
MG+60_3,11.2158
MG+90_3,11.62
MG+120_3,11.3484
MG+150_3,11.5294
