,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09825010995287244,2.0,0.0,-0.069473319,1.0,0.069473319,,,,,,,,
1,fur__wt_dpd,0.35352501700000005,0.009239423484296065,2.0,2.0,0.34699175800000004,3.0,0.360058276,,,,,,,,
2,fur__wt_fe,0.0799196045,0.06142926734079859,2.0,4.0,0.036482553,5.0,0.12335665600000001,,,,,,,,
3,fur__delfur_dpd,0.2300395005,0.045919450023537305,2.0,6.0,0.197569546,7.0,0.262509455,,,,,,,,
4,fur__delfur_fe2,-0.09672159300000001,0.12575441696484146,2.0,8.0,-0.18564339400000002,9.0,-0.007799792000000001,,,,,,,,
5,acid__wt_ph5,0.378870965,0.04050268186078155,2.0,10.0,0.407510686,11.0,0.350231244,,,,,,,,
6,acid__delgadx_ph5,0.423643066,,1.0,12.0,0.423643066,,,,,,,,,,
7,acid__delgadw_ph5,0.300491659,0.03490514538494936,2.0,13.0,0.32517332400000004,14.0,0.275809994,,,,,,,,
8,acid__delgade_ph5,0.5178358304999999,0.01061396623492427,2.0,15.0,0.510330623,16.0,0.525341038,,,,,,,,
9,oxidative__wt_pq,0.034018778000000006,0.14542810468801143,2.0,17.0,-0.068814421,18.0,0.136851977,,,,,,,,
10,oxidative__deloxyr_pq,0.049063245000000005,0.028907892759420885,2.0,19.0,0.028622278,20.0,0.06950421200000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.2085648855,0.14154900103212895,2.0,21.0,-0.308655144,22.0,-0.108474627,,,,,,,,
12,oxidative__delsoxs_pq,0.005392850499999997,0.0637785659816806,2.0,23.0,0.050491107,24.0,-0.039705406000000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.6064054045,0.012858932684455716,2.0,25.0,-0.615498043,26.0,-0.597312766,,,,,,,,
14,nac_ntrc__wt_cytd,-0.118570131,0.0069000243383507,2.0,27.0,-0.113691077,28.0,-0.123449185,,,,,,,,
15,nac_ntrc__wt_gln,0.0218627925,0.019140833973177986,2.0,29.0,0.035397406,30.0,0.008328179,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.32315041050000004,0.14330547124715912,2.0,31.0,-0.22181814,32.0,-0.42448268100000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2040697415,0.08416966868869324,2.0,33.0,0.144552798,34.0,0.26358668500000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5100582765,0.03164544464196937,2.0,35.0,0.487681568,36.0,0.5324349850000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3253954995,0.01868651362362493,2.0,37.0,0.33860886,38.0,0.312182139,,,,,,,,
20,misc__wt_no_te,0.5141995175,0.08637919494635166,2.0,39.0,0.45312020300000005,40.0,0.5752788320000001,,,,,,,,
21,misc__bw_delcbl,0.282195277,0.06899929020356597,2.0,41.0,0.233405411,42.0,0.33098514300000004,,,,,,,,
22,misc__bw_delfabr,0.17883403600000003,0.1219639441942333,2.0,43.0,0.26507556800000004,44.0,0.092592504,,,,,,,,
23,misc__bw_delfadr,0.3036516495,0.11621765861459034,2.0,45.0,0.221473355,46.0,0.38582994400000004,,,,,,,,
24,misc__nitr_031,0.554407973,,1.0,47.0,0.554407973,,,,,,,,,,
25,omics__wt_glu,0.419347295,0.004669767124081438,2.0,48.0,0.41604527100000005,49.0,0.422649319,,,,,,,,
26,omics__wt_gly,0.6569353205,0.0029240017986116662,2.0,50.0,0.6548677390000001,51.0,0.659002902,,,,,,,,
27,omics__wt_thr,0.21358440250000002,0.2300647976066885,2.0,52.0,0.37626478100000005,53.0,0.050904024000000006,,,,,,,,
28,omics__bw_ac,-0.522891834,0.029293247570391263,2.0,54.0,-0.50217838,55.0,-0.5436052880000001,,,,,,,,
29,omics__bw_fum,0.0534824575,0.022649383270127076,2.0,56.0,0.06949799,57.0,0.037466925000000005,,,,,,,,
30,omics__bw_glc,0.32224004100000003,0.042028524956487005,2.0,58.0,0.351958696,59.0,0.292521386,,,,,,,,
31,omics__bw_pyr,-0.36095656200000004,0.060300049631048847,2.0,60.0,-0.318317988,61.0,-0.403595136,,,,,,,,
32,ompr__wt_nacl,1.075566002,0.0341169475980964,2.0,62.0,1.051441677,63.0,1.099690327,,,,,,,,
33,ompr__bw_delompr_nacl,1.5348314505,0.0013013119439414412,2.0,64.0,1.535751617,65.0,1.533911284,,,,,,,,
34,minspan__wt_ade,-0.252947123,,1.0,66.0,-0.252947123,,,,,,,,,,
35,minspan__wt_glc,0.080013492,0.044597223090955644,3.0,67.0,0.034150775,68.0,0.082662575,69.0,0.123227126,,,,,,
36,minspan__wt_glc_anaero,0.43032496000000003,0.3716841458640506,2.0,70.0,0.16750458000000001,71.0,0.69314534,,,,,,,,
37,minspan__wt_trp,-0.322613523,,1.0,72.0,-0.322613523,,,,,,,,,,
38,minspan__bw_delcra_glc,0.126722675,,1.0,73.0,0.126722675,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.323116487,,1.0,74.0,-0.323116487,,,,,,,,,,
40,minspan__bw_delmntr,-0.136043294,,1.0,75.0,-0.136043294,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.493058504,,1.0,76.0,-0.493058504,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.125928975,,1.0,77.0,-0.125928975,,,,,,,,,,
43,cra_crp__wt_ac,-0.40736532550000004,0.05073753138075908,2.0,78.0,-0.44324217800000004,79.0,-0.37148847300000004,,,,,,,,
44,cra_crp__wt_fru,-0.06649827850000001,0.030273544349382425,2.0,80.0,-0.087904907,81.0,-0.045091650000000004,,,,,,,,
45,cra_crp__delcra_ac,-0.8810423350000001,0.06535764219719409,2.0,82.0,-0.927257167,83.0,-0.8348275030000001,,,,,,,,
46,cra_crp__delcra_fru,0.207692005,0.08576024953153666,2.0,84.0,0.268333659,85.0,0.147050351,,,,,,,,
47,cra_crp__delcra_glc,0.308151467,0.042621060640131436,2.0,86.0,0.278013826,87.0,0.338289108,,,,,,,,
48,rpoB__wt_031,-0.42863337500000004,,1.0,88.0,-0.42863337500000004,,,,,,,,,,
49,rpoB__wt_044,0.345577709,,1.0,89.0,0.345577709,,,,,,,,,,
50,rpoB__wt_lb,0.8963614195,0.07665259751723501,2.0,90.0,0.9505629910000001,91.0,0.8421598480000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.25614127800000003,,1.0,92.0,-0.25614127800000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7895022500000001,,1.0,93.0,-0.7895022500000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.890759501,0.04718408151031145,2.0,94.0,0.857395317,95.0,0.9241236850000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7111750910000001,,1.0,96.0,0.7111750910000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7919971100000001,0.07919403474823496,2.0,97.0,0.735998471,98.0,0.8479957490000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7432539954999999,0.02002018065255311,2.0,99.0,0.757410401,100.0,0.72909759,,,,,,,,
57,crp__wt_fru,0.10304919800000001,,1.0,101.0,0.10304919800000001,,,,,,,,,,
58,crp__wt_glyc,-0.3044176295,0.013087345145341761,2.0,102.0,-0.295163479,103.0,-0.31367178,,,,,,,,
59,crp__delar1_glyc,0.534625741,0.13722192967401564,2.0,104.0,0.631656298,105.0,0.437595184,,,,,,,,
60,crp__delar1ar2_glyc,0.24863885733333335,0.11661779576041047,3.0,106.0,0.138282434,107.0,0.370643749,108.0,0.23699038900000002,,,,,,
61,crp__delar2_glyc,-0.25290926199999997,0.09734872114907255,3.0,109.0,-0.18904628,110.0,-0.364952632,111.0,-0.204728874,,,,,,
62,crp__delcrp_fru,0.36369596000000004,0.1174891724456147,3.0,112.0,0.27220935300000004,113.0,0.322684689,114.0,0.49619383800000005,,,,,,
63,crp__delcrp_glc,0.5471519960000001,0.07260675875040129,3.0,115.0,0.630736571,116.0,0.499706786,117.0,0.511012631,,,,,,
64,crp__delcrp_glyc,0.5057660303333334,0.12477586365640614,3.0,118.0,0.642259966,119.0,0.477469911,120.0,0.39756821400000003,,,,,,
65,glu__glu_ale3,-0.7643776760000001,,1.0,121.0,-0.7643776760000001,,,,,,,,,,
66,glu__glu_ale4,0.214494499,,1.0,122.0,0.214494499,,,,,,,,,,
67,glu__glu_ale5,0.498354018,,1.0,123.0,0.498354018,,,,,,,,,,
68,glu__glu_ale6,0.5549015900000001,,1.0,124.0,0.5549015900000001,,,,,,,,,,
69,glu__glu_ale8,-2.149258901,,1.0,125.0,-2.149258901,,,,,,,,,,
70,glu__glu_ale9,0.288890564,,1.0,126.0,0.288890564,,,,,,,,,,
71,glu__glu_ale10,0.07028735,,1.0,127.0,0.07028735,,,,,,,,,,
72,42c__wt_42c,0.5897992430000001,,1.0,128.0,0.5897992430000001,,,,,,,,,,
73,42c__42c_ale1,-0.61187161,,1.0,129.0,-0.61187161,,,,,,,,,,
74,42c__42c_ale2,0.059172423,,1.0,130.0,0.059172423,,,,,,,,,,
75,42c__42c_ale3,0.15978177400000002,,1.0,131.0,0.15978177400000002,,,,,,,,,,
76,42c__42c_ale4,0.027846983000000002,,1.0,132.0,0.027846983000000002,,,,,,,,,,
77,42c__42c_ale5,0.699667593,,1.0,133.0,0.699667593,,,,,,,,,,
78,42c__42c_ale6,-0.149835844,,1.0,134.0,-0.149835844,,,,,,,,,,
79,42c__42c_ale8,-0.15947481500000002,,1.0,135.0,-0.15947481500000002,,,,,,,,,,
80,42c__42c_ale9,0.121910296,,1.0,136.0,0.121910296,,,,,,,,,,
81,42c__42c_ale10,-0.211895397,,1.0,137.0,-0.211895397,,,,,,,,,,
82,ssw__wt_ac,-0.6386490570000001,,1.0,138.0,-0.6386490570000001,,,,,,,,,,
83,ssw__wt_glc,0.038096766000000004,,1.0,139.0,0.038096766000000004,,,,,,,,,,
84,ssw__wt_glyc,0.12051246900000001,,1.0,140.0,0.12051246900000001,,,,,,,,,,
85,ssw__wt_xyl,0.015312890000000001,,1.0,141.0,0.015312890000000001,,,,,,,,,,
86,ssw__glc_ale1,-0.407014515,,1.0,142.0,-0.407014515,,,,,,,,,,
87,ssw__glc_ale2,-0.165535085,,1.0,143.0,-0.165535085,,,,,,,,,,
88,ssw__glc_ale3,0.317047261,,1.0,144.0,0.317047261,,,,,,,,,,
89,ssw__glyc_ale1,0.338891261,,1.0,145.0,0.338891261,,,,,,,,,,
90,ssw__glyc_ale2,0.33895120900000003,,1.0,146.0,0.33895120900000003,,,,,,,,,,
91,ssw__xyl_ale1,0.039563749,,1.0,147.0,0.039563749,,,,,,,,,,
92,ssw__xyl_ale2,0.372352222,,1.0,148.0,0.372352222,,,,,,,,,,
93,ssw__xyl_ale3,1.019179176,,1.0,149.0,1.019179176,,,,,,,,,,
94,ssw__glc_ac_ac2,0.13274106400000002,,1.0,150.0,0.13274106400000002,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.32334455,,1.0,151.0,-0.32334455,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.043989399000000005,,1.0,152.0,-0.043989399000000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.262617056,,1.0,153.0,-0.262617056,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.15621822300000002,,1.0,154.0,-0.15621822300000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.175895938,,1.0,155.0,-0.175895938,,,,,,,,,,
100,ica__wt_glc,0.24566099983333334,0.025393385923751,6.0,156.0,0.247132602,157.0,0.251714433,158.0,0.285821865,159.0,0.23213787200000002,180.0,0.248654386,181.0,0.20850484100000002
101,ica__arg_sbt,-0.10302870850000001,0.11245130808471555,2.0,160.0,-0.023513626000000003,161.0,-0.182543791,,,,,,,,
102,ica__cytd_rib,-0.6883645820000001,0.02875975388876228,2.0,162.0,-0.6680283650000001,163.0,-0.708700799,,,,,,,,
103,ica__gth,-0.27439399350000004,0.2484131918594331,2.0,164.0,-0.09873934100000001,165.0,-0.45004864600000005,,,,,,,,
104,ica__leu_glcr,-0.31564113650000003,0.1454279356894907,2.0,166.0,-0.418474216,167.0,-0.21280805700000002,,,,,,,,
