,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.486933563870269,2.0,0.0,-0.344314025,1.0,0.344314025,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2885058725,0.015276646734844697,2.0,2.0,1.299308093,3.0,1.277703652,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2927170936666668,0.4833185113667375,3.0,4.0,1.559148229,5.0,1.5841868460000001,6.0,0.7348162060000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8144490985,0.2934295017675151,2.0,7.0,1.606963108,8.0,2.021935089,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024250491518728812,2.0,9.0,-0.017147687,10.0,0.017147687,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.061845768,0.2486537743351301,2.0,11.0,-0.23767053800000001,12.0,0.11397900200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23664754383942757,2.0,13.0,-0.16733508300000002,14.0,0.16733508300000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29896660450000007,0.5861289936720693,4.0,15.0,-0.9747117260000001,16.0,-0.602194254,17.0,0.22839636900000002,18.0,0.152643193,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7093033012500003,0.2149750956664521,4.0,19.0,-4.002517204,20.0,-3.550973692,21.0,-3.545675576,22.0,-3.738046733,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.041355533333333326,0.17130224809072425,3.0,23.0,0.162518727,24.0,0.11617729900000001,25.0,-0.15462942600000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25807492001955046,2.0,26.0,0.182486526,27.0,-0.182486526,,,,,,,,,,,,
