,PA3545
SRX7442752,-0.344314025
SRX7442753,0.344314025
SRX7442754,1.299308093
SRX7442755,1.277703652
SRX7442756,1.559148229
SRX7442757,1.5841868460000001
SRX7442758,0.7348162060000001
SRX7442759,1.606963108
SRX7442761,2.021935089
SRX7874204,-0.017147687
SRX7874205,0.017147687
SRX7874206,-0.23767053800000001
SRX7874207,0.11397900200000001
SRX8639787,-0.16733508300000002
SRX8639788,0.16733508300000002
SRX8639789,-0.9747117260000001
SRX8639790,-0.602194254
SRX8639791,0.22839636900000002
SRX8639792,0.152643193
SRX8639793,-4.002517204
SRX8639794,-3.550973692
SRX8639795,-3.545675576
SRX8639796,-3.738046733
SRX8639797,0.162518727
SRX8639798,0.11617729900000001
SRX8639800,-0.15462942600000001
SRX1156127,0.182486526
SRX1156135,-0.182486526
SRX1156136,-0.484540409
SRX1156137,0.192586888
SRX1156138,0.643939974
SRX1156140,0.11162613800000001
ERX2195929,-0.069667923
ERX2195930,0.069667923
ERX2195931,-0.020503187000000003
ERX2195932,-0.049124791
ERX2195933,0.194611305
ERX2195934,0.34460983900000003
SRX4579961,0.061120162000000006
SRX4579962,-0.044723166
SRX4579963,-0.016396996
SRX4579964,-3.893310645
SRX4579965,-3.887527182
SRX4579966,-3.650522776
SRX5630349,-0.353984571
SRX5630350,0.353984571
SRX5630351,-1.155128776
SRX5630352,0.21852664400000002
SRX1411278,-0.872096827
SRX1411287,0.021779453
SRX1411289,-0.595034159
SRX1411279,1.789141972
SRX1411280,-0.9170451460000001
SRX1411281,-1.19571911
SRX1411282,-0.9869622250000001
SRX1411283,-0.756675462
SRX1411284,-0.12846654400000002
SRX1411285,-1.937234669
SRX1411286,1.467834994
SRX1411288,-0.5047222290000001
SRX2711962,-0.040544871
SRX2711963,0.040544871
SRX2711964,0.47799421000000003
SRX2711965,0.30813425
SRX2711966,0.32048543
SRX2711967,-0.096433743
ERX3558798,-0.110288826
ERX3558799,-0.11958207100000001
ERX3558800,-0.06280189
ERX3558801,-0.47029495200000004
ERX3558802,-0.007043785
ERX3558803,0.0060862500000000005
ERX3558804,-0.18520248
ERX3558805,0.186160014
ERX3593017,0.33657900700000004
ERX3593018,-0.043132656000000005
ERX3593020,0.055009166000000005
ERX3593021,0.068141936
ERX3593022,-0.12315110100000001
SRX7058492,-0.278865717
SRX7058494,0.17860156200000002
SRX7058495,0.34611098300000004
SRX7058509,0.278865717
SRX2662717,-0.5848661380000001
SRX2662718,-0.860065598
SRX2662721,0.25250606600000003
SRX2662722,-0.25250606600000003
SRX8143226,-0.16204735
SRX8143227,0.16204735
SRX8143228,0.234968158
SRX8143229,-0.027979211
ERX2456848,0.002524068
ERX2456849,0.24885394800000002
ERX2456850,0.30233291100000004
ERX2456851,-0.315601913
ERX2456852,-0.41191506400000005
ERX2456853,-0.366020956
ERX2456854,0.092673745
ERX2456855,0.24793635800000002
ERX2456856,0.26646289100000004
ERX2456857,-0.16653957800000002
ERX2456858,-0.152145526
ERX2456859,-0.28838789
SRX540108,-0.17151264900000002
SRX540109,0.17151264900000002
SRX540110,0.101873029
SRX540111,0.778211508
SRX540112,0.44783745100000005
SRX540113,0.9449647350000001
SRX540114,0.9408749620000001
SRX540115,0.31652151500000003
SRX1737662,-0.38390355800000003
SRX1737664,-0.175108443
SRX1737665,-0.488621519
SRX1737667,0.09322002600000001
SRX1737668,-0.38636354700000003
SRX1737670,0.29314352200000005
SRX1516139,0.261501655
SRX1516140,-0.261501655
SRX1516141,-0.41686072
SRX1516142,-0.15706914600000002
SRX591667,0.346101559
SRX591668,-0.838631364
SRX591669,-0.662257033
SRX591670,-0.160639731
SRX591671,-0.06993405100000001
SRX591675,-0.346101559
SRX591676,0.20107079700000002
SRX591677,-0.601736218
SRX591678,-0.107501389
SRX591679,-0.439743096
SRX2520351,-0.42536663300000005
SRX2520352,-0.296014586
SRX2520353,-0.303150269
SRX2520354,-0.561010148
SRX2520355,0.24613298600000003
SRX2520356,0.137428412
SRX2520357,0.337819819
SRX2520358,2.655029453
SRX2520359,2.323028554
SRX2520360,0.30248616500000003
SRX2652927,0.563067
SRX2652931,0.725587057
SRX2652933,-0.088703773
SRX2652935,-0.22365231700000002
SRX2652937,0.312356089
SRX2940624,0.312409166
SRX2940626,-0.38086364
SRX2940627,-0.046681104
SRX2940628,0.199718206
SRX2940629,-0.153037103
SRX3763712,-0.9812739580000001
SRX3763714,0.981273959
SRX3763715,0.9564659710000001
SRX3763716,0.804065872
SRX3763717,0.7841744020000001
ERX2259197,-0.358057092
ERX2259198,-0.48486181100000003
ERX2259199,0.194739301
ERX2259200,-0.194739301
SRX6976948,0.143367342
SRX6976949,0.0625247
SRX6976950,-0.20589204200000003
SRX6976951,-0.19312161600000002
SRX6976952,-0.023116327000000002
SRX6976953,0.12048359900000001
SRX4342817,0.142339939
SRX4342818,-0.46011842300000005
SRX4342819,1.4458397920000001
SRX4342820,0.033099118000000004
SRX4342821,0.284679367
SRX4342822,0.458182574
ERX2300159,-0.590823153
ERX2300160,0.590823153
ERX2300161,0.8832754270000001
ERX2300162,0.567060258
ERX2300163,0.9507064860000001
ERX2300164,0.9349181200000001
ERX2300165,0.335040251
ERX2300166,-0.077116523
ERX2300167,0.722865474
ERX2300168,1.355267376
ERX2300169,0.742564835
ERX2300170,0.544980831
ERX2068556,-0.8557152650000001
ERX2068557,-0.5065404010000001
ERX2068558,-0.28323680700000003
ERX2068559,1.147617708
ERX2068560,-0.698157326
ERX2068561,-0.449460381
SRX6747256,0.22258222
SRX6747257,0.138435646
SRX6747258,-0.016790835
SRX6747259,-0.13417890500000001
SRX6747260,-0.210048126
SRX6747265,-0.42067723100000004
SRX6747266,-0.186572872
SRX6747268,-0.12602332500000002
SRX6747269,0.32787621100000003
SRX6747953,0.452468945
SRX6747954,-0.363010934
SRX6747955,-0.08945801
SRX6747957,-0.657138259
SRX6747958,-0.870949799
SRX7747527,0.243344313
SRX7747528,0.22864756600000002
SRX7747537,0.46167820200000004
SRX7747538,0.08642000200000001
SRX7747540,-0.08642000200000001
ERX2813653,0.008693601
ERX2813654,-0.008693601
ERX2813656,4.074021646
ERX2813657,-0.292964171
ERX2813658,-0.035499701
Paeru_0017,0.946515972
Paeru_0018,0.853380058
Paeru_0019,0.924316762
Paeru_0020,0.599164983
Paeru_0033,0.8104101840000001
Paeru_0034,-3.009949653
Paeru_0035,-2.952152811
Paeru_0036,-3.012587998
Paeru_0037,-2.680160279
Paeru_0038,-2.572182904
Paeru_0039,-2.885785176
Paeru_0040,0.339178315
Paeru_0041,1.03699388
Paeru_0042,0.9347886190000001
Paeru_0043,0.908210363
Paeru_0044,-3.000806129
Paeru_0045,-0.32679758600000003
Paeru_0046,-2.981596331
Paeru_0047,0.78339122
Paeru_0048,0.7265865720000001
Paeru_0049,0.621080096
Paeru_0050,-2.969955045
Paeru_0051,-2.950679763
Paeru_0052,-0.223387469
Paeru_0053,0.451062459
Paeru_0056,0.46157767600000005
Paeru_0057,0.9148687160000001
Paeru_0058,0.251106304
Paeru_0059,0.433550219
Paeru_0060,0.403532693
Paeru_0061,0.986844291
Paeru_0062,0.821591558
Paeru_0063,0.6854233350000001
Paeru_0064,0.709564787
Paeru_0065,0.8019846060000001
Paeru_0066,0.9758166500000001
Paeru_0068,0.23841889300000002
Paeru_0069,0.875260734
Paeru_0070,0.607172896
Paeru_0071,0.618028102
Paeru_0072,0.550235303
Paeru_0073,0.346791261
Paeru_0074,0.6761528910000001
Paeru_0075,0.21274172800000002
Paeru_0077,-0.15287182500000002
Paeru_0106,0.997921935
Paeru_0107,0.9931300999999999
Paeru_0111,0.656918073
Paeru_0112,0.485156289
