,PA5359
SRX7442752,-0.031049136
SRX7442753,0.031049136
SRX7442754,1.746641393
SRX7442755,1.664235037
SRX7442756,2.328640008
SRX7442757,2.4136595720000003
SRX7442758,2.181324046
SRX7442759,2.079739527
SRX7442761,2.350857117
SRX7874204,0.003759814
SRX7874205,-0.003759814
SRX7874206,-0.359712123
SRX7874207,-0.202730824
SRX8639787,-0.009943313
SRX8639788,0.009943313
SRX8639789,0.451668204
SRX8639790,0.60295215
SRX8639791,-0.571285196
SRX8639792,-0.452972023
SRX8639793,-0.9538643010000001
SRX8639794,-1.036341912
SRX8639795,-0.731045335
SRX8639796,-0.845565486
SRX8639797,-0.346075322
SRX8639798,0.145156335
SRX8639800,0.39570059300000004
SRX1156127,0.090017261
SRX1156135,-0.090017261
SRX1156136,-0.7139424790000001
SRX1156137,-0.6516642890000001
SRX1156138,-0.24642032400000002
SRX1156140,-0.301179443
ERX2195929,-0.203121085
ERX2195930,0.203121085
ERX2195931,-1.146991621
ERX2195932,-0.7718598080000001
ERX2195933,0.170496585
ERX2195934,-0.21512394
SRX4579961,0.08646701400000001
SRX4579962,-0.11581656600000001
SRX4579963,0.029349551
SRX4579964,-4.769292777
SRX4579965,-4.776066523
SRX4579966,-4.250787615
SRX5630349,-0.5124749660000001
SRX5630350,0.5124749660000001
SRX5630351,-0.069524179
SRX5630352,-1.199373938
SRX1411278,-0.026124657000000003
SRX1411287,0.16595269
SRX1411289,0.21668092700000002
SRX1411279,0.10166414500000001
SRX1411280,-0.075539488
SRX1411281,0.254442049
SRX1411282,0.396243294
SRX1411283,0.41036621900000003
SRX1411284,0.434742448
SRX1411285,0.47921935600000004
SRX1411286,0.326734825
SRX1411288,0.230955759
SRX2711962,0.032959608
SRX2711963,-0.032959608
SRX2711964,-0.5137290170000001
SRX2711965,-0.52515255
SRX2711966,0.198004109
SRX2711967,0.130663569
ERX3558798,-0.9300018520000001
ERX3558799,-0.597140518
ERX3558800,-0.21547485100000002
ERX3558801,-0.118140515
ERX3558802,-0.11254944800000001
ERX3558803,-0.194868224
ERX3558804,0.17523058800000002
ERX3558805,0.132187083
ERX3593017,0.698439126
ERX3593018,0.6553420830000001
ERX3593020,-0.068487561
ERX3593021,-0.150800648
ERX3593022,0.219288209
SRX7058492,-0.180518213
SRX7058494,-0.24131502100000002
SRX7058495,-0.289126265
SRX7058509,0.180518213
SRX2662717,-0.8472863690000001
SRX2662718,-0.6580619870000001
SRX2662721,0.028514013
SRX2662722,-0.028514013
SRX8143226,0.018535593
SRX8143227,-0.018535594000000002
SRX8143228,0.09977219600000001
SRX8143229,0.10932966100000001
ERX2456848,1.370263671
ERX2456849,1.285670404
ERX2456850,1.463520172
ERX2456851,-2.061583625
ERX2456852,-1.806487398
ERX2456853,-1.315355265
ERX2456854,1.72837307
ERX2456855,2.012248558
ERX2456856,1.673747823
ERX2456857,-2.365384709
ERX2456858,-1.532265376
ERX2456859,-1.516719366
SRX540108,0.41827271800000004
SRX540109,-0.41827271800000004
SRX540110,-1.212385514
SRX540111,-0.841660103
SRX540112,2.930624862
SRX540113,2.920651615
SRX540114,2.296607397
SRX540115,2.234505757
SRX1737662,-0.8057762930000001
SRX1737664,-0.9619982440000001
SRX1737665,-0.9574631680000001
SRX1737667,-0.14915650500000002
SRX1737668,0.022448995000000003
SRX1737670,0.126707511
SRX1516139,-0.092345573
SRX1516140,0.092345572
SRX1516141,0.24926667
SRX1516142,0.295207158
SRX591667,-0.34769945500000005
SRX591668,0.14771255
