,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.2224671758,0.17290417933037108,2.0,0.0,7.1002054581,1.0,7.3447288935,,,,,,,,
1,Fur__wt_dpd,6.64609386115,0.09215305394279497,2.0,2.0,6.7112559105,3.0,6.5809318118,,,,,,,,
2,Fur__wt_fe,6.713769489000001,0.06489435007680125,2.0,4.0,6.759656724,5.0,6.667882254,,,,,,,,
3,Fur__delfur_dpd,6.8709230273,0.10598072878646261,2.0,6.0,6.7959833353,7.0,6.9458627193,,,,,,,,
4,Fur__delfur_fe2,6.8511426713,0.011060880489472734,2.0,8.0,6.8589638949000005,9.0,6.8433214477,,,,,,,,
5,Acid__wt_ph5,6.93259206165,0.04475139270606422,2.0,10.0,6.9642360749000005,11.0,6.9009480484,,,,,,,,
6,Acid__delgadx_ph5,6.9433456586,0.08307806849401736,2.0,12.0,7.0020907242,13.0,6.884600593,,,,,,,,
7,Acid__delgadw_ph5,6.955351948800001,0.13695396279116093,2.0,14.0,6.858510873,15.0,7.0521930246,,,,,,,,
8,Acid__delgade_ph5,7.0826817733,0.08553602894107144,2.0,16.0,7.1431648794000004,17.0,7.0221986672,,,,,,,,
9,Oxidative__wt_pq,6.82143558955,0.03954574697060174,2.0,18.0,6.8493986554,19.0,6.7934725237,,,,,,,,
10,Oxidative__deloxyr_pq,6.5927967810000005,0.11305892635600283,2.0,20.0,6.6727415145,21.0,6.5128520475,,,,,,,,
11,Oxidative__delsoxr_pq,6.8681461883,0.0986125795357121,2.0,22.0,6.7984165646,23.0,6.937875812,,,,,,,,
12,Oxidative__delsoxs_pq,6.93636087595,0.023307402062167727,2.0,24.0,6.9198800539,25.0,6.952841698,,,,,,,,
13,Nac/NtrC__wt_csn,8.2017789932,0.0020568075978000303,2.0,26.0,8.2003246106,27.0,8.2032333758,,,,,,,,
14,Nac/NtrC__wt_cytd,8.9991440283,0.07567131969829466,2.0,28.0,9.0526517316,29.0,8.945636325,,,,,,,,
15,Nac/NtrC__wt_gln,8.954560997249999,0.016792897290666346,2.0,30.0,8.9664353688,31.0,8.9426866257,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.044636830550001,0.09704749873116543,2.0,32.0,6.9760138861000005,33.0,7.113259775,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.7683780221,0.029058481613654874,2.0,34.0,7.7478305727,35.0,7.7889254715,,,,,,,,
