,b1129
control__wt_glc__1,7.1002054581
control__wt_glc__2,7.3447288935
fur__wt_dpd__1,6.7112559105
fur__wt_dpd__2,6.5809318118
fur__wt_fe__1,6.759656724
fur__wt_fe__2,6.667882254
fur__delfur_dpd__1,6.7959833353
fur__delfur_dpd__2,6.9458627193
fur__delfur_fe2__1,6.8589638949000005
fur__delfur_fe2__2,6.8433214477
acid__wt_ph5__1,6.9642360749000005
acid__wt_ph5__2,6.9009480484
acid__delgadx_ph5__1,7.0020907242
acid__delgadx_ph5__2,6.884600593
acid__delgadw_ph5__1,6.858510873
acid__delgadw_ph5__2,7.0521930246
acid__delgade_ph5__1,7.1431648794000004
acid__delgade_ph5__2,7.0221986672
oxidative__wt_pq__1,6.8493986554
oxidative__wt_pq__2,6.7934725237
oxidative__deloxyr_pq__1,6.6727415145
oxidative__deloxyr_pq__2,6.5128520475
oxidative__delsoxr_pq__1,6.7984165646
oxidative__delsoxr_pq__2,6.937875812
oxidative__delsoxs_pq__1,6.9198800539
oxidative__delsoxs_pq__2,6.952841698
nac_ntrc__wt_csn__1,8.2003246106
nac_ntrc__wt_csn__2,8.2032333758
nac_ntrc__wt_cytd__1,9.0526517316
nac_ntrc__wt_cytd__2,8.945636325
nac_ntrc__wt_gln__1,8.9664353688
nac_ntrc__wt_gln__2,8.9426866257
nac_ntrc__bw_delnac_csn__1,6.9760138861000005
nac_ntrc__bw_delnac_csn__2,7.113259775
nac_ntrc__bw_delnac_cytd__1,7.7478305727
nac_ntrc__bw_delnac_cytd__2,7.7889254715
nac_ntrc__bw_delnac_gln__1,7.9367517667000005
nac_ntrc__bw_delnac_gln__2,7.9943038225
nac_ntrc__bw_delnac_nh4__1,6.8480231155
nac_ntrc__bw_delnac_nh4__2,6.7337279183
misc__wt_no_te__1,7.0212841545
misc__wt_no_te__2,7.0343791817
misc__bw_delcbl__1,6.6286720157
misc__bw_delcbl__2,6.7356783098
misc__bw_delfabr__1,6.5149103525
misc__bw_delfabr__2,6.5920088144
misc__bw_delfadr__1,6.7498668533
misc__bw_delfadr__2,6.9307328553000005
misc__nitr_031__1,7.2287581117
omics__wt_glu__1,6.7984610249
omics__wt_glu__2,6.9317527793
omics__wt_gly__1,6.8425506962
omics__wt_gly__2,6.6755559067
omics__wt_thr__1,6.3139653142
omics__wt_thr__2,6.2804203261
omics__bw_ac__1,7.0808577102
omics__bw_ac__2,7.0904273979
omics__bw_fum__1,6.8376586294
omics__bw_fum__2,6.7657532746
omics__bw_glc__1,6.9300817191
omics__bw_glc__2,6.9505856614
omics__bw_pyr__1,6.9993745674
omics__bw_pyr__2,6.9245684247
ompr__wt_nacl__1,7.8597900198
ompr__wt_nacl__2,7.9558577954
ompr__bw_delompr_nacl__1,7.6673230823
ompr__bw_delompr_nacl__2,7.524539606
minspan__wt_ade__1,7.4093937213
minspan__wt_glc__1,6.9161346565
minspan__wt_glc__2,6.8271499366
minspan__wt_glc__3,6.8946273809
minspan__wt_glc__4,6.8096572562
minspan__wt_glc_anaero__1,6.9105000191
minspan__wt_glc_anaero__2,7.2334671839
minspan__wt_trp__1,6.7631138517
minspan__bw_delcra_glc__1,6.7373909966
minspan__bw_delcra_glc__2,6.7598461821
minspan__bw_delcra_trp__1,6.7149833428
minspan__bw_delmntr__1,6.8218891222
minspan__bw_delnac_ade__1,6.8552117305
minspan__bw_delnac_glc__1,6.9298020127
cra_crp__wt_ac__1,6.8436823709
cra_crp__wt_ac__2,6.7828567268
cra_crp__wt_fru__1,6.8626205379
cra_crp__wt_fru__2,7.0135250964
cra_crp__delcra_ac__1,6.5186415288
cra_crp__delcra_ac__2,6.4903728248
cra_crp__delcra_fru__1,6.9779932094
cra_crp__delcra_fru__2,6.8448708439
cra_crp__delcra_glc__1,6.8209213066
cra_crp__delcra_glc__2,6.8848222761999995
rpoB__wt_031__1,7.1300357469
rpoB__wt_044__1,7.039788025
rpoB__wt_lb__1,6.9036933325
rpoB__wt_lb__2,7.0867813069
rpoB__rpoBE546V_031__1,6.9235869244
rpoB__rpoBE546V_044__1,7.0510493615
rpoB__rpoBE546V_lb__1,7.2323966176
rpoB__rpoBE546V_lb__2,7.1910567901
rpoB__rpoBE546V_glc__1,6.6625755036
rpoB__rpoBE672K_glc__1,6.6152482501000005
rpoB__rpoBE672K_glc__2,6.6089831264
rpoB__rpoBE672K_lb__1,6.5780298053
rpoB__rpoBE672K_lb__2,6.7171403344
crp__wt_fru__1,6.7281732811
crp__wt_glyc__1,6.8277692479
crp__wt_glyc__2,6.8198283605
crp__delar1_glyc__1,6.6985322958
crp__delar1_glyc__2,6.8998017289
crp__delar1ar2_glyc__1,7.0276449175
crp__delar1ar2_glyc__2,6.9649550317
crp__delar1ar2_glyc__3,6.809641468
crp__delar2_glyc__1,6.7928411308
crp__delar2_glyc__2,6.6347590747
crp__delar2_glyc__3,6.8113931322
crp__delcrp_fru__1,6.9950217304
crp__delcrp_fru__2,6.8636542609
crp__delcrp_fru__3,6.9224624919
crp__delcrp_glc__1,6.876518419
crp__delcrp_glc__2,6.8327365659
crp__delcrp_glc__3,6.8691228107
crp__delcrp_glyc__1,6.7580195694
crp__delcrp_glyc__2,6.8289900813
crp__delcrp_glyc__3,6.9228517104
glu__glu_ale3__1,5.6108015278
glu__glu_ale4__1,5.9886790076
glu__glu_ale5__1,5.6974106201
glu__glu_ale6__1,5.7655042256
glu__glu_ale8__1,6.0774449492
glu__glu_ale9__1,5.9289992486
glu__glu_ale10__1,5.9139019094
42c__wt_42c__1,7.3351926274
42c__42c_ale1__1,6.7129143701
42c__42c_ale2__1,6.3286472154
42c__42c_ale3__1,6.7799637716
42c__42c_ale4__1,6.3650943543
42c__42c_ale5__1,6.7899748951
42c__42c_ale6__1,6.4408568713
