,b0741
control__wt_glc__1,11.6297950563
control__wt_glc__2,11.4664096203
fur__wt_dpd__1,10.9540457562
fur__wt_dpd__2,10.9383981981
fur__wt_fe__1,11.387967199
fur__wt_fe__2,11.5827800359
fur__delfur_dpd__1,10.9480839401
fur__delfur_dpd__2,11.035964651
fur__delfur_fe2__1,11.3183662907
fur__delfur_fe2__2,11.280449331
acid__wt_ph5__1,10.9267630094
acid__wt_ph5__2,10.9047711694
acid__delgadx_ph5__1,10.8319619196
acid__delgadx_ph5__2,10.9145764778
acid__delgadw_ph5__1,10.8944606983
acid__delgadw_ph5__2,10.9495985207
acid__delgade_ph5__1,10.946109145
acid__delgade_ph5__2,10.9459495726
oxidative__wt_pq__1,10.8609201102
oxidative__wt_pq__2,10.8469861251
oxidative__deloxyr_pq__1,11.1166385363
oxidative__deloxyr_pq__2,11.1034924469
oxidative__delsoxr_pq__1,11.150633096
oxidative__delsoxr_pq__2,11.1579359652
oxidative__delsoxs_pq__1,10.9396047466
oxidative__delsoxs_pq__2,10.9194348221
nac_ntrc__wt_csn__1,10.9631353009
nac_ntrc__wt_csn__2,10.8510347859
nac_ntrc__wt_cytd__1,10.9337391831
nac_ntrc__wt_cytd__2,10.88896921
nac_ntrc__wt_gln__1,10.7716326168
nac_ntrc__wt_gln__2,10.7145244434
nac_ntrc__bw_delnac_csn__1,10.9501831988
nac_ntrc__bw_delnac_csn__2,11.2573197015
nac_ntrc__bw_delnac_cytd__1,11.0163111062
nac_ntrc__bw_delnac_cytd__2,10.9994591648
nac_ntrc__bw_delnac_gln__1,10.8246235823
nac_ntrc__bw_delnac_gln__2,10.816743587
nac_ntrc__bw_delnac_nh4__1,11.516728562299999
nac_ntrc__bw_delnac_nh4__2,11.5247935364
misc__wt_no_te__1,11.0647840443
misc__wt_no_te__2,11.0029357907
misc__bw_delcbl__1,11.5145920142
misc__bw_delcbl__2,11.5256867931
misc__bw_delfabr__1,11.645523539500001
misc__bw_delfabr__2,11.6167953122
misc__bw_delfadr__1,11.4149865424
misc__bw_delfadr__2,11.4374192008
misc__nitr_031__1,10.9508245587
omics__wt_glu__1,13.1412008441
omics__wt_glu__2,13.336989968
omics__wt_gly__1,12.7936611296
omics__wt_gly__2,12.8768825802
omics__wt_thr__1,12.7822879792
omics__wt_thr__2,12.9864955341
omics__bw_ac__1,11.6894846212
omics__bw_ac__2,11.6367648129
omics__bw_fum__1,12.3251653912
omics__bw_fum__2,12.2504372803
omics__bw_glc__1,11.6049556828
omics__bw_glc__2,11.6287729093
omics__bw_pyr__1,11.7595655298
omics__bw_pyr__2,11.7537709956
ompr__wt_nacl__1,9.9503596147
ompr__wt_nacl__2,9.9556817824
ompr__bw_delompr_nacl__1,9.8303094125
ompr__bw_delompr_nacl__2,9.8884868082
minspan__wt_ade__1,11.1480469399
minspan__wt_glc__1,11.3282990209
minspan__wt_glc__2,11.36374975
minspan__wt_glc__3,11.4098200964
minspan__wt_glc__4,11.372467859
minspan__wt_glc_anaero__1,11.5344154324
minspan__wt_glc_anaero__2,11.4967813814
minspan__wt_trp__1,10.7769388752
minspan__bw_delcra_glc__1,11.1435507993
minspan__bw_delcra_glc__2,11.1268211277
minspan__bw_delcra_trp__1,10.370690196
minspan__bw_delmntr__1,11.3354778232
minspan__bw_delnac_ade__1,11.1497595056
minspan__bw_delnac_glc__1,11.6640807713
cra_crp__wt_ac__1,12.8184637261
cra_crp__wt_ac__2,12.8090661699
cra_crp__wt_fru__1,13.5416264641
cra_crp__wt_fru__2,13.5889430745
cra_crp__delcra_ac__1,10.8864440096
cra_crp__delcra_ac__2,10.8685451673
cra_crp__delcra_fru__1,11.3556140673
cra_crp__delcra_fru__2,11.3828164422
cra_crp__delcra_glc__1,11.4456019968
cra_crp__delcra_glc__2,11.3788066896
rpoB__wt_031__1,11.2694485042
rpoB__wt_044__1,11.359787792
rpoB__wt_lb__1,10.18826411
rpoB__wt_lb__2,10.2200744778
rpoB__rpoBE546V_031__1,10.9330997117
rpoB__rpoBE546V_044__1,11.1538160603
rpoB__rpoBE546V_lb__1,10.5272941242
rpoB__rpoBE546V_lb__2,10.5345991159
rpoB__rpoBE546V_glc__1,11.2916573244
rpoB__rpoBE672K_glc__1,11.2111857763
rpoB__rpoBE672K_glc__2,11.1686452913
rpoB__rpoBE672K_lb__1,10.4602117119
rpoB__rpoBE672K_lb__2,10.3880486738
crp__wt_fru__1,11.4350634137
crp__wt_glyc__1,11.5886883037
crp__wt_glyc__2,11.6269455437
crp__delar1_glyc__1,11.2620539111
crp__delar1_glyc__2,11.2285855462
crp__delar1ar2_glyc__1,11.1128815909
crp__delar1ar2_glyc__2,11.1527074664
crp__delar1ar2_glyc__3,11.0355695891
crp__delar2_glyc__1,10.6980877759
crp__delar2_glyc__2,10.8305133436
crp__delar2_glyc__3,10.8335025041
crp__delcrp_fru__1,10.9035523594
crp__delcrp_fru__2,11.0179716653
crp__delcrp_fru__3,10.9007544486
crp__delcrp_glc__1,10.8194373098
crp__delcrp_glc__2,10.8442590367
crp__delcrp_glc__3,10.8559245015
crp__delcrp_glyc__1,11.1614602328
crp__delcrp_glyc__2,11.1603160524
crp__delcrp_glyc__3,11.190119804
glu__glu_ale3__1,11.2286828481
glu__glu_ale4__1,11.7798733222
glu__glu_ale5__1,11.3544040114
glu__glu_ale6__1,11.250922007
glu__glu_ale8__1,11.7370850686
glu__glu_ale9__1,11.2593251309
glu__glu_ale10__1,11.2264188986
42c__wt_42c__1,11.0283590069
42c__42c_ale1__1,11.598208837
42c__42c_ale2__1,11.6715133697
42c__42c_ale3__1,11.6401986865
42c__42c_ale4__1,11.6864903815
42c__42c_ale5__1,11.793892975
42c__42c_ale6__1,11.4933291499
42c__42c_ale8__1,11.5294188676
42c__42c_ale9__1,11.7271693988
42c__42c_ale10__1,11.8631204822
ssw__wt_ac__1,10.1533991748
ssw__wt_glc__1,11.702530113
ssw__wt_glyc__1,10.4916181025
ssw__wt_xyl__1,9.8019574009
ssw__glc_ale1__1,11.1990952147
ssw__glc_ale2__1,11.538043397300001
ssw__glc_ale3__1,11.4627933667
ssw__glyc_ale1__1,11.4585324363
ssw__glyc_ale2__1,11.4632998212
ssw__xyl_ale1__1,11.2904780174
ssw__xyl_ale2__1,11.5144893753
ssw__xyl_ale3__1,11.6065917304
ssw__glc_ac_ac2__1,11.0475150462
ssw__glc_ac_glc1__1,11.6150489623
ssw__glc_ac_glc2__1,11.0998313686
ssw__glc_glyc_glc__1,11.2686175562
ssw__glc_glyc_glyc__1,11.7320057834
ssw__glc_xyl_glc__1,11.404247469
ssw__glc_xyl_xyl__1,12.1282397041
pgi__glu4_delpgi__1,10.8635528991
pgi__pgi_ale1__1,11.5818804377
pgi__pgi_ale2__1,11.4115015143
pgi__pgi_ale3__1,11.5930270342
pgi__pgi_ale5__1,11.9795607154
pgi__pgi_ale6__1,11.8756714204
pgi__pgi_ale7__1,11.7738257411
pgi__pgi_ale8__1,11.8509625895
ica__wt_glc__1,11.0831478772
ica__wt_glc__2,11.0721714634
ica__wt_glc__3,11.5212712606
ica__wt_glc__4,11.1159100215
ica__arg_sbt__1,11.3668552303
ica__arg_sbt__2,11.423134845
ica__cytd_rib__1,9.768039283
ica__cytd_rib__2,9.8502494087
ica__gth__1,10.6624537867
ica__gth__2,10.8292392868
ica__leu_glcr__1,11.4638995022
ica__leu_glcr__2,11.51561592
ica__met_glc__1,11.1942025426
ica__met_glc__2,11.2180209662
ica__no3_anaero__1,10.5536304294
ica__no3_anaero__2,10.4988308968
ica__phe_acgam__1,11.4808434509
ica__phe_acgam__2,11.5200201249
ica__thm_gal__1,11.2767196521
ica__thm_gal__2,11.3258201452
ica__tyr_glcn__1,11.3061593658
ica__tyr_glcn__2,11.2777284192
ica__ura_pyr__1,11.0084476665
ica__ura_pyr__2,10.9647086442
ica__wt_glc__5,11.4577103134
ica__wt_glc__6,11.4618170309
ica__bw_delpurR_cytd__1,11.1624116854
ica__bw_delpurR_cytd__2,11.1308962921
ica__ade_glc__1,11.4545534679
ica__ade_glc__2,11.3680936032
ytf__wt_glc__1,11.2621752842
ytf__wt_glc__2,11.1044672752
ytf__delyafC__1,10.5385878643
ytf__delyafC__2,10.4761105466
ytf__delyeiE__1,10.6318564174
ytf__delyeiE__2,10.8539223614
ytf__delyiaJ__1,10.8559944654
ytf__delyiaJ__2,10.5383040558
ytf__delyieP__1,10.8423771185
ytf__delyieP__2,11.0699419004
ytf__wt_ph5__1,10.6775845491
ytf__wt_ph5__2,10.636960994
ytf__wt_ph8__1,11.2251830928
ytf__wt_ph8__2,11.303364418
ytf__delybaO__1,10.6323794546
ytf__delybaO__2,10.7571191969
ytf__delybaQ__1,11.1253091197
ytf__delybaQ__2,11.0953051179
ytf__delybiH__1,10.8042793555
ytf__delybiH__2,10.7609010531
ytf__delydcI_ph5__1,10.6395497542
ytf__delydcI_ph5__2,10.605725194
ytf__delydcI_ph8__1,11.1182038671
ytf__delydcI_ph8__2,11.1432004189
ytf__delyddM__1,11.445655701
ytf__delyddM__2,11.3806467882
ytf__delyheO__1,10.4351207907
ytf__delyheO__2,10.5740470632
fps__bw_glc__1,11.4882921313
fps__bw_glc__2,11.4261796425
fps__fps_thrA_ale1__1,11.42556228
fps__fps_thrA_ale1__2,11.4351871993
fps__fps_thrA_ale2__1,11.385637834
fps__fps_thrA_ale2__2,11.4828369542
fps__fps_serB_ale1__1,11.1349041474
fps__fps_serB_ale1__2,11.2433455205
fps__fps_serB_ale4__1,10.679110465499999
fps__fps_serB_ale4__2,10.675850585100001
fps__fps_ptsI_ale1__1,10.9802720704
fps__fps_ptsI_ale1__2,10.9637419213
fps__fps_ptsI_ale3__1,11.1552651605
fps__fps_ptsI_ale3__2,11.2099181317
pal__lyx_ale2_f6__1,10.8602505145
pal__lyx_ale2__1,11.5455105041
pal__lyx_ale2__2,11.5688252963
pal__lyx_ale4__1,11.5455105041
pal__lyx_ale4__2,11.5688252963
pal__5drib_ale10_f18__1,10.2219979836
pal__5drib_ale10_f18__2,10.3489733531
pal__5drib_ale10__1,11.1872821441
pal__arab_ale14_f9__1,11.8250327755
pal__arab_ale14_f9__2,11.7697955357
pal__arab_ale14__1,12.0429936635
pal__arab_ale14__2,12.0316832125
pal__arab_ale16__1,11.7238411772
pal__arab_ale16__2,11.6557066053
pal__tartr_ale26_f10__1,10.9511597302
pal__tartr_ale26_f10__2,10.7615722064
pal__tartr_ale26__1,11.1033994002
pal__tartr_ale26__2,11.0960252406
