k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,0.057802012900000005,,Unknown Function,Uncharacterized
32,translation,False,0.027949365900000002,,Enriched in translation machinery,Biological Enrichment
89,RbsR,False,-0.0184083889,RbsR,D-ribose catabolism,Carbon Source Utilization
0,YieP,False,-0.0170092607,,Unknown,Regulator Discovery
49,Leu/Ile,False,0.016862243000000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.014753473000000001,EvgA,Acid and osmotic stress response,Stress Response
70,Nac,False,-0.0136208678,Nac,Nitrogen starvation response,Stress Response
15,AtoC,False,0.0130303543,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
61,Fur-2,False,-0.0127708983,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.0124024809,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.012254441500000001,,Nitric oxide response,Biological Enrichment
54,CysB,False,-0.0120221865,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0118384952,,Glycine betaine transport,Biological Enrichment
87,FecI,False,-0.010953501400000001,FecI,Ferric citrate transport,Metal Homeostasis
27,GcvA,False,-0.0105244495,GcvA,Glycine cleavage system,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0097838792,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
45,CpxR,False,0.0097755383,CpxR,Various stress responses,Stress Response
86,ExuR/FucR,False,0.009717495500000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
57,NikR,False,-0.008815719000000001,NikR,Nickel homeostasis,Metal Homeostasis
35,fimbriae,False,-0.008637728400000001,,Fimbriae assembly,Biological Enrichment
53,Thiamine,False,-0.008335024,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
83,membrane,False,0.0082489418,,Enriched in membrane-bound proteins,Biological Enrichment
50,deletion-2,False,-0.0082129304,,Large deletion of 171 genes during evolution,Genomic Alterations
9,YneJ,False,0.0081009833,,Unknown Function,Regulator Discovery
3,efeU-repair,False,0.0079716348,,Accounts for repair and expression of efeU operon,Genomic Alterations
74,flu-yeeRS,False,-0.0078861735,,Genes in CP4-44 prophage,Biological Enrichment
85,uncharacterized-3,False,0.0077828691,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0076963468,,Contains single dominating gene: sgrT,Biological Enrichment
17,yheO-KO,False,0.0075296289,,Accounts for yheO knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.007245674400000001,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0071587319000000005,,Accounts for purR knock-out,Genomic Alterations
62,Copper,False,-0.0070184691,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.0069676125,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,0.0069328615,OxyR,Peroxide reductases,Stress Response
