,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.548102338300001,0.11553094974272098,2.0,0.0,11.6297950563,1.0,11.4664096203,,,,,,,,
1,Fur__wt_dpd,10.94622197715,0.011064494441520146,2.0,2.0,10.9540457562,3.0,10.9383981981,,,,,,,,
2,Fur__wt_fe,11.485373617450001,0.1377534780341793,2.0,4.0,11.387967199,5.0,11.5827800359,,,,,,,,
3,Fur__delfur_dpd,10.99202429555,0.06214104661288481,2.0,6.0,10.9480839401,7.0,11.035964651,,,,,,,,
4,Fur__delfur_fe2,11.29940781085,0.026811339325847335,2.0,8.0,11.3183662907,9.0,11.280449331,,,,,,,,
5,Acid__wt_ph5,10.9157670894,0.015550579194769631,2.0,10.0,10.9267630094,11.0,10.9047711694,,,,,,,,
6,Acid__delgadx_ph5,10.873269198700001,0.058417314327951615,2.0,12.0,10.8319619196,13.0,10.9145764778,,,,,,,,
7,Acid__delgadw_ph5,10.922029609500001,0.03898832811890005,2.0,14.0,10.8944606983,15.0,10.9495985207,,,,,,,,
8,Acid__delgade_ph5,10.9460293588,0.00011283472612980153,2.0,16.0,10.946109145,17.0,10.9459495726,,,,,,,,
9,Oxidative__wt_pq,10.85395311765,0.009852815353161992,2.0,18.0,10.8609201102,19.0,10.8469861251,,,,,,,,
10,Oxidative__deloxyr_pq,11.1100654916,0.009295688960824085,2.0,20.0,11.1166385363,21.0,11.1034924469,,,,,,,,
11,Oxidative__delsoxr_pq,11.1542845306,0.00516390833343846,2.0,22.0,11.150633096,23.0,11.1579359652,,,,,,,,
12,Oxidative__delsoxs_pq,10.92951978435,0.014262290389971463,2.0,24.0,10.9396047466,25.0,10.9194348221,,,,,,,,
13,Nac/NtrC__wt_csn,10.907085043399999,0.07926703433100418,2.0,26.0,10.9631353009,27.0,10.8510347859,,,,,,,,
14,Nac/NtrC__wt_cytd,10.91135419655,0.03165715157254883,2.0,28.0,10.9337391831,29.0,10.88896921,,,,,,,,
15,Nac/NtrC__wt_gln,10.7430785301,0.040381576672316954,2.0,30.0,10.7716326168,31.0,10.7145244434,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.10375145015,0.21717830380909078,2.0,32.0,10.9501831988,33.0,11.2573197015,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.0078851355,0.011916122040098724,2.0,34.0,11.0163111062,35.0,10.9994591648,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.820683584649998,0.005571998112347925,2.0,36.0,10.8246235823,37.0,10.816743587,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.52076104935,0.005702797876205019,2.0,38.0,11.516728562299999,39.0,11.5247935364,,,,,,,,
20,Misc__wt_no_te,11.0338599175,0.04373331952510468,2.0,40.0,11.0647840443,41.0,11.0029357907,,,,,,,,
21,Misc__bw_delcbl,11.520139403649999,0.007845193395955732,2.0,42.0,11.5145920142,43.0,11.5256867931,,,,,,,,
22,Misc__bw_delfabr,11.63115942585,0.02031392433529867,2.0,44.0,11.645523539500001,45.0,11.6167953122,,,,,,,,
23,Misc__bw_delfadr,11.426202871600001,0.01586228487468237,2.0,46.0,11.4149865424,47.0,11.4374192008,,,,,,,,
24,Misc__nitr_031,10.9508245587,,1.0,48.0,10.9508245587,,,,,,,,,,
25,Omics__wt_glu,13.23909540605,0.13844381719226254,2.0,49.0,13.1412008441,50.0,13.336989968,,,,,,,,
26,Omics__wt_gly,12.8352718549,0.05884645205944125,2.0,51.0,12.7936611296,52.0,12.8768825802,,,,,,,,
27,Omics__wt_thr,12.88439175665,0.14439654683931416,2.0,53.0,12.7822879792,54.0,12.9864955341,,,,,,,,
28,Omics__bw_ac,11.66312471705,0.037278533951785466,2.0,55.0,11.6894846212,56.0,11.6367648129,,,,,,,,
29,Omics__bw_fum,12.28780133575,0.05284075396265081,2.0,57.0,12.3251653912,58.0,12.2504372803,,,,,,,,
30,Omics__bw_glc,11.61686429605,0.016841322367206143,2.0,59.0,11.6049556828,60.0,11.6287729093,,,,,,,,
31,Omics__bw_pyr,11.7566682627,0.0040973544266371155,2.0,61.0,11.7595655298,62.0,11.7537709956,,,,,,,,
32,OmpR__wt_nacl,9.953020698549999,0.0037633408712814944,2.0,63.0,9.9503596147,64.0,9.9556817824,,,,,,,,
33,OmpR__bw_delompr_nacl,9.85939811035,0.04113763101124279,2.0,65.0,9.8303094125,66.0,9.8884868082,,,,,,,,
34,MinSpan__wt_ade,11.1480469399,,1.0,67.0,11.1480469399,,,,,,,,,,
35,MinSpan__wt_glc,11.368584181574999,0.033475112750918606,4.0,68.0,11.3282990209,69.0,11.36374975,70.0,11.4098200964,71.0,11.372467859,,,,
36,MinSpan__wt_glc_anaero,11.5155984069,0.02661129266562002,2.0,72.0,11.5344154324,73.0,11.4967813814,,,,,,,,
37,MinSpan__wt_trp,10.7769388752,,1.0,74.0,10.7769388752,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.1351859635,0.011829664235384191,2.0,75.0,11.1435507993,76.0,11.1268211277,,,,,,,,
39,MinSpan__bw_delcra_trp,10.370690196,,1.0,77.0,10.370690196,,,,,,,,,,
40,MinSpan__bw_delmntr,11.3354778232,,1.0,78.0,11.3354778232,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.1497595056,,1.0,79.0,11.1497595056,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.6640807713,,1.0,80.0,11.6640807713,,,,,,,,,,
43,Cra/Crp__wt_ac,12.813764948,0.006645075715601479,2.0,81.0,12.8184637261,82.0,12.8090661699,,,,,,,,
44,Cra/Crp__wt_fru,13.5652847693,0.03345789607660146,2.0,83.0,13.5416264641,84.0,13.5889430745,,,,,,,,
45,Cra/Crp__delcra_ac,10.87749458845,0.012656392765718108,2.0,85.0,10.8864440096,86.0,10.8685451673,,,,,,,,
46,Cra/Crp__delcra_fru,11.36921525475,0.01923498375616865,2.0,87.0,11.3556140673,88.0,11.3828164422,,,,,,,,
47,Cra/Crp__delcra_glc,11.412204343199999,0.0472314146725596,2.0,89.0,11.4456019968,90.0,11.3788066896,,,,,,,,
48,RpoB Knock-in__wt_031,11.2694485042,,1.0,91.0,11.2694485042,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.359787792,,1.0,92.0,11.359787792,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.204169293900001,0.022493326783418442,2.0,93.0,10.18826411,94.0,10.2200744778,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.9330997117,,1.0,95.0,10.9330997117,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.1538160603,,1.0,96.0,11.1538160603,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.53094662005,0.005165409167581357,2.0,97.0,10.5272941242,98.0,10.5345991159,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.2916573244,,1.0,99.0,11.2916573244,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.1899155338,0.03008066541846458,2.0,100.0,11.2111857763,101.0,11.1686452913,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.42413019285,0.051026973591532736,2.0,102.0,10.4602117119,103.0,10.3880486738,,,,,,,,
57,Crp ARs__wt_fru,11.4350634137,,1.0,104.0,11.4350634137,,,,,,,,,,
58,Crp ARs__wt_glyc,11.6078169237,0.02705195383348129,2.0,105.0,11.5886883037,106.0,11.6269455437,,,,,,,,
59,Crp ARs__delar1_glyc,11.24531972865,0.02366570777601649,2.0,107.0,11.2620539111,108.0,11.2285855462,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.100386215466665,0.059560233209772606,3.0,109.0,11.1128815909,110.0,11.1527074664,111.0,11.0355695891,,,,,,
61,Crp ARs__delar2_glyc,10.787367874533333,0.0773332773074246,3.0,112.0,10.6980877759,113.0,10.8305133436,114.0,10.8335025041,,,,,,
62,Crp ARs__delcrp_fru,10.940759491100001,0.06688233667964534,3.0,115.0,10.9035523594,116.0,11.0179716653,117.0,10.9007544486,,,,,,
63,Crp ARs__delcrp_glc,10.839873616,0.01863471828537118,3.0,118.0,10.8194373098,119.0,10.8442590367,120.0,10.8559245015,,,,,,
64,Crp ARs__delcrp_glyc,11.170632029733333,0.01688660109667869,3.0,121.0,11.1614602328,122.0,11.1603160524,123.0,11.190119804,,,,,,
65,Glucose Evolution__glu_ale3,11.2286828481,,1.0,124.0,11.2286828481,,,,,,,,,,
66,Glucose Evolution__glu_ale4,11.7798733222,,1.0,125.0,11.7798733222,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.3544040114,,1.0,126.0,11.3544040114,,,,,,,,,,
68,Glucose Evolution__glu_ale6,11.250922007,,1.0,127.0,11.250922007,,,,,,,,,,
69,Glucose Evolution__glu_ale8,11.7370850686,,1.0,128.0,11.7370850686,,,,,,,,,,
70,Glucose Evolution__glu_ale9,11.2593251309,,1.0,129.0,11.2593251309,,,,,,,,,,
71,Glucose Evolution__glu_ale10,11.2264188986,,1.0,130.0,11.2264188986,,,,,,,,,,
72,42C Evolution__wt_42c,11.0283590069,,1.0,131.0,11.0283590069,,,,,,,,,,
73,42C Evolution__42c_ale1,11.598208837,,1.0,132.0,11.598208837,,,,,,,,,,
74,42C Evolution__42c_ale2,11.6715133697,,1.0,133.0,11.6715133697,,,,,,,,,,
75,42C Evolution__42c_ale3,11.6401986865,,1.0,134.0,11.6401986865,,,,,,,,,,
76,42C Evolution__42c_ale4,11.6864903815,,1.0,135.0,11.6864903815,,,,,,,,,,
77,42C Evolution__42c_ale5,11.793892975,,1.0,136.0,11.793892975,,,,,,,,,,
78,42C Evolution__42c_ale6,11.4933291499,,1.0,137.0,11.4933291499,,,,,,,,,,
79,42C Evolution__42c_ale8,11.5294188676,,1.0,138.0,11.5294188676,,,,,,,,,,
80,42C Evolution__42c_ale9,11.7271693988,,1.0,139.0,11.7271693988,,,,,,,,,,
81,42C Evolution__42c_ale10,11.8631204822,,1.0,140.0,11.8631204822,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.1533991748,,1.0,141.0,10.1533991748,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,11.702530113,,1.0,142.0,11.702530113,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.4916181025,,1.0,143.0,10.4916181025,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.8019574009,,1.0,144.0,9.8019574009,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,11.1990952147,,1.0,145.0,11.1990952147,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,11.538043397300001,,1.0,146.0,11.538043397300001,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,11.4627933667,,1.0,147.0,11.4627933667,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,11.4585324363,,1.0,148.0,11.4585324363,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,11.4632998212,,1.0,149.0,11.4632998212,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,11.2904780174,,1.0,150.0,11.2904780174,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,11.5144893753,,1.0,151.0,11.5144893753,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,11.6065917304,,1.0,152.0,11.6065917304,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,11.0475150462,,1.0,153.0,11.0475150462,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,11.6150489623,,1.0,154.0,11.6150489623,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,11.0998313686,,1.0,155.0,11.0998313686,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,11.2686175562,,1.0,156.0,11.2686175562,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,11.7320057834,,1.0,157.0,11.7320057834,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,11.404247469,,1.0,158.0,11.404247469,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,12.1282397041,,1.0,159.0,12.1282397041,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.8635528991,,1.0,160.0,10.8635528991,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,11.5818804377,,1.0,161.0,11.5818804377,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,11.4115015143,,1.0,162.0,11.4115015143,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,11.5930270342,,1.0,163.0,11.5930270342,,,,,,,,,,
