k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,-0.0210147631,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0202250977,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.019715090600000002,VicR,Carbon use,Metabolic
1,CovR-1,False,-0.0169555825,CovR,Noisy group of genes,Virulence
0,FabT,False,-0.015134351800000001,FabT,Lipid use,Metabolic
34,Transport-1,False,-0.015130173700000001,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.014676887000000001,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.0134134269,,Noisy genes,Uncharacterized
41,SLO,False,-0.0119761988,,Toxin production,Virulence
40,Unc_12,False,-0.0116036092,,General stress,Uncharacterized
8,PyrR,False,-0.0109424692,PyrR,Nucleotides,Metabolic
9,MalR,False,-0.0108970374,MalR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0101233856,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.010052919300000001,,Noisy genes,Uncharacterized
15,NanR,False,0.009812992900000001,NanR,Carbon use,Metabolic
33,Galactose,False,-0.0086195844,,Carbon use,Metabolic
11,Unc_3,False,-0.008547551300000001,,Translation,Uncharacterized
19,Unc_6,False,0.008418836,,General stress,Uncharacterized
5,CcpA-1,False,-0.0081655532,CcpA,Amino acid use,Metabolic
16,NrdR,False,-0.0071787836,NrdR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0071738088000000005,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0063032559000000005,,Translation,Functional
36,HrcA,False,0.006067879700000001,HrcA,Translation,Functional
27,Unc_10,False,-0.0057203909,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.005586111,,Carbon use,Uncharacterized
37,Phage_3-2,False,-0.0046026664,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.0042193556,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0034572992,,Translation,Uncharacterized
26,Mga,False,0.0033899150000000003,Mga,Carbon use,Metabolic
35,YwzG,False,-0.0026872317000000002,YwzG,Noisy genes,Functional
18,PurR,False,-0.0024222669,PurR,Nucleotides,Metabolic
39,Transport-2,False,-0.0024128479,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0021328932,,Toxin production,Virulence
38,SpeB,False,-0.0020404083,,Toxin production,Virulence
29,MalR2,False,0.0019618039,MalR2,Carbon use,Metabolic
6,Rgg,False,-0.0017888919,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0017661083,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0013549922,CovR,Replication,Virulence
21,CcpA-2,False,0.001308141,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0007568831,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0002102645,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-8.93416e-05,,Multi-purpose metabolism,Metabolic
