,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,-0.6338000000000008,,1.0,129.0,-0.6338000000000008,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3824000000000005,,1.0,130.0,-1.3824000000000005,,,,,,,,,,,,,,
57,Stressors__HPh,0.22209999999999872,0.16454522174770037,3.0,131.0,0.30769999999999875,132.0,0.032399999999999096,133.0,0.32619999999999827,,,,,,,,,,
58,Stressors__LPh,0.256799999999999,0.22409042817577,3.0,134.0,0.14239999999999853,135.0,0.5149999999999988,136.0,0.11299999999999955,,,,,,,,,,
59,Stressors__LPhT,-0.6584333333333342,0.09271010372841414,3.0,137.0,-0.551400000000001,138.0,-0.7137000000000011,139.0,-0.7102000000000004,,,,,,,,,,
60,Stressors__SMMPr,-0.23150000000000048,0.23371720090742115,3.0,140.0,-0.38260000000000005,141.0,-0.3496000000000006,142.0,0.03769999999999918,,,,,,,,,,
61,Stressors__HiTm,-0.5464333333333341,0.6039068829988052,3.0,143.0,-1.2416,144.0,-0.24640000000000128,145.0,-0.15130000000000088,,,,,,,,,,
62,Stressors__LoTm,-0.250733333333334,0.18796407458164213,3.0,146.0,-0.036800000000001276,147.0,-0.3260000000000005,148.0,-0.3894000000000002,,,,,,,,,,
63,Stressors__HiOs,-0.05446666666666763,0.2734276016303639,3.0,149.0,0.2513999999999985,150.0,-0.2751999999999999,151.0,-0.1396000000000015,,,,,,,,,,
64,Stressors__BMM,-0.40270000000000117,0.10941987936385253,3.0,152.0,-0.2862000000000009,153.0,-0.5033000000000012,154.0,-0.4186000000000014,,,,,,,,,,
65,Stressors__Heat,-0.5262333333333338,0.221071082082966,3.0,155.0,-0.27890000000000015,156.0,-0.5952000000000002,157.0,-0.704600000000001,,,,,,,,,,
66,Stressors__Cold,-0.0828333333333345,0.4891491524405752,3.0,158.0,0.4220999999999986,159.0,-0.1161000000000012,160.0,-0.5545000000000009,,,,,,,,,,
67,Stressors__Etha,-1.0598666666666674,0.14863634593642736,3.0,161.0,-0.9791000000000007,162.0,-1.2314000000000007,163.0,-0.969100000000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.31400000000000067,0.027008887426178046,3.0,164.0,-0.31479999999999997,165.0,-0.28660000000000174,166.0,-0.34060000000000024,,,,,,,,,,
69,Stress Time Course__Salt,-1.0484333333333342,0.1042411786835383,3.0,167.0,-0.9885999999999999,168.0,-1.168800000000001,169.0,-0.9879000000000016,,,,,,,,,,
70,Stress Time Course__Mt0,-0.22805000000000053,0.16341237713221088,2.0,170.0,-0.34360000000000035,171.0,-0.11250000000000071,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.2515666666666654,0.16598422615819053,3.0,172.0,0.23549999999999827,173.0,0.09419999999999895,174.0,0.42499999999999893,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2331666666666674,0.5048032322928733,3.0,175.0,-0.6928000000000001,176.0,0.3070999999999984,177.0,-0.3138000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,0.20259999999999914,0.3244153356424444,3.0,178.0,-0.1720000000000006,179.0,0.3910999999999998,180.0,0.38869999999999827,,,,,,,,,,
74,Stress Time Course__M40t90,-0.13093333333333432,0.48390753593360547,3.0,181.0,-0.6892000000000014,182.0,0.12769999999999904,183.0,0.1686999999999994,,,,,,,,,,
75,Stress Time Course__dia0,0.09369999999999952,0.23479327077239656,3.0,184.0,-0.15770000000000017,185.0,0.13149999999999906,186.0,0.3072999999999997,,,,,,,,,,
76,Stress Time Course__dia5,-0.32066666666666777,0.1707466056275602,3.0,187.0,-0.12410000000000032,188.0,-0.4057000000000013,189.0,-0.4322000000000017,,,,,,,,,,
77,Stress Time Course__dia15,-0.27470000000000105,0.23210361910146993,3.0,190.0,-0.20220000000000127,191.0,-0.08750000000000036,192.0,-0.5344000000000015,,,,,,,,,,
78,Stressors__Diami,-1.056266666666667,0.37049972109751056,3.0,193.0,-1.4817,194.0,-0.8045000000000009,195.0,-0.8826,,,,,,,,,,
79,Stressors__Paraq,-0.6585000000000013,0.849572533689737,3.0,196.0,-0.48100000000000165,197.0,0.08829999999999849,198.0,-1.5828000000000007,,,,,,,,,,
80,Stressors__H2O2,-0.45303333333333445,0.19393561646415813,3.0,199.0,-0.6242000000000001,200.0,-0.24240000000000173,201.0,-0.4925000000000015,,,,,,,,,,
81,Stressors__Oxctl,-0.4277000000000009,0.2714583577641327,3.0,202.0,-0.4997000000000007,203.0,-0.6559000000000008,204.0,-0.12750000000000128,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.13326666666666812,0.1684833621855089,3.0,205.0,-0.3240000000000016,215.0,-0.07110000000000127,225.0,-0.004700000000001481,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.11696666666666762,0.19880066230607277,3.0,206.0,-0.1899000000000015,216.0,0.10799999999999876,226.0,-0.26900000000000013,,,,,,,,,,
84,Carbon Transition__GM+5,-0.29020000000000046,0.2110530028215663,3.0,207.0,-0.5006000000000004,217.0,-0.291500000000001,227.0,-0.07850000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.29316666666666674,0.12425322262755734,3.0,208.0,-0.1684000000000001,219.0,-0.41690000000000005,229.0,-0.2942,,,,,,,,,,
86,Carbon Transition__GM+25,-0.13643333333333393,0.38876771127928406,3.0,209.0,0.21489999999999831,220.0,-0.07010000000000005,230.0,-0.5541,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7462666666666671,0.7627699281784336,3.0,210.0,0.13449999999999918,221.0,-1.189,231.0,-1.1843000000000004,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6469333333333344,0.5816249421520134,3.0,211.0,-0.004800000000001248,222.0,-1.1384000000000007,232.0,-0.797600000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.05956666666666758,0.2413233791685616,3.0,212.0,0.11089999999999911,223.0,0.04609999999999914,233.0,-0.335700000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5707000000000013,0.45099270504078026,2.0,213.0,-0.8896000000000015,234.0,-0.25180000000000113,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3370333333333342,0.1977516203052028,3.0,214.0,-0.27080000000000126,224.0,-0.5594000000000001,235.0,-0.18090000000000117,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7910000000000013,0.747270446357944,2.0,218.0,-0.26260000000000083,228.0,-1.3194000000000017,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3161333333333343,0.7640395037780003,3.0,236.0,-0.22170000000000023,244.0,-1.123000000000001,254.0,0.3962999999999983,,,,,,,,,,
94,Carbon Transition__MG+5,-0.22606666666666797,0.23006921422331472,3.0,237.0,0.00569999999999915,246.0,-0.45440000000000147,256.0,-0.2295000000000016,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2686333333333337,0.6129343711469714,3.0,238.0,0.2286999999999999,247.0,-0.08120000000000083,257.0,-0.9534000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.08183333333333269,0.5950000868347272,3.0,239.0,-0.5708000000000002,248.0,0.5940999999999992,258.0,0.22219999999999906,,,,,,,,,,
97,Carbon Transition__MG+25,-0.11130000000000113,0.30743740826386057,3.0,240.0,-0.047300000000001674,249.0,-0.44570000000000043,259.0,0.1590999999999987,,,,,,,,,,
98,Carbon Transition__MG+45,-0.15316666666666734,0.6272238861310477,3.0,241.0,-0.11720000000000041,250.0,-0.797600000000001,260.0,0.45529999999999937,,,,,,,,,,
99,Carbon Transition__MG+120,-0.23063333333333466,0.5300315682422442,3.0,242.0,-0.7924000000000007,253.0,0.2605999999999984,263.0,-0.16010000000000169,,,,,,,,,,
100,Carbon Transition__MG+150,-0.007600000000000939,0.08852976900455667,2.0,243.0,-0.0702000000000016,264.0,0.054999999999999716,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.26895000000000024,0.3363706958104405,2.0,245.0,-0.5068000000000001,255.0,-0.03110000000000035,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.23020000000000085,0.18582766209582496,2.0,251.0,-0.36160000000000103,261.0,-0.09880000000000067,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.278150000000001,0.5849894400756303,2.0,252.0,-0.6918000000000006,262.0,0.13549999999999862,,,,,,,,,,,,
