,BSU_27660
HiTm_1,12.5591
HiTm_2,13.5543
HiTm_3,13.6494
LoTm_1,13.7639
LoTm_2,13.4747
LoTm_3,13.4113
HiOs_1,14.0521
HiOs_2,13.525500000000001
HiOs_3,13.6611
BMM_1,13.5145
BMM_2,13.2974
BMM_3,13.3821
Heat_1,13.5218
Heat_2,13.2055
Heat_3,13.0961
Cold_1,14.2228
Cold_2,13.6846
Cold_3,13.2462
Etha_1,12.8216
Etha_2,12.5693
Etha_3,12.8316
SMM_1,13.4859
SMM_2,13.5141
SMM_3,13.4601
Salt_1,12.812100000000001
Salt_2,12.6319
Salt_3,12.8128
Mt0_1,13.4571
Mt0_3,13.6882
M0t45_1,14.0362
M0t45_2,13.8949
M0t45_3,14.2257
M0t90_1,13.1079
M0t90_2,14.1078
M0t90_3,13.4869
M40t45_1,13.6287
M40t45_2,14.1918
M40t45_3,14.1894
M40t90_1,13.1115
M40t90_2,13.9284
M40t90_3,13.9694
dia0_1,13.643
dia0_2,13.9322
dia0_3,14.108
dia5_1,13.6766
dia5_2,13.395
dia5_3,13.3685
dia15_1,13.5985
dia15_2,13.7132
dia15_3,13.2663
Diami_1,12.319
Diami_2,12.9962
Diami_3,12.9181
Paraq_1,13.3197
Paraq_2,13.889
Paraq_3,12.2179
H2O2_1,13.1765
H2O2_2,13.5583
H2O2_3,13.3082
Oxctl_1,13.301
Oxctl_2,13.1448
Oxctl_3,13.6732
GM-0.1_1,13.4767
GM-0.2_1,13.6108
GM+5_1,13.3001
GM+15_1,13.6323
GM+25_1,14.0156
GM+45_1,13.9352
GM+60_1,13.7959
GM+90_1,13.9116
GM+120_1,12.9111
GM+150_1,13.5299
GM-0.1_2,13.7296
GM-0.2_2,13.9087
GM+5_2,13.5092
GM+10_2,13.5381
GM+15_2,13.3838
GM+25_2,13.7306
GM+45_2,12.6117
GM+60_2,12.6623
GM+90_2,13.8468
GM+150_2,13.2413
GM-0.1_3,13.796
GM-0.2_3,13.5317
GM+5_3,13.7222
GM+10_3,12.4813
GM+15_3,13.5065
GM+25_3,13.2466
GM+45_3,12.6164
GM+60_3,13.0031
GM+90_3,13.465
GM+120_3,13.5489
GM+150_3,13.6198
MG-0.1_1,13.579
MG+5_1,13.8064
MG+10_1,14.0294
MG+15_1,13.2299
MG+25_1,13.7534
MG+45_1,13.6835
MG+120_1,13.0083
MG+150_1,13.7305
MG-0.1_2,12.6777
MG-0.2_2,13.2939
MG+5_2,13.3463
MG+10_2,13.7195
MG+15_2,14.3948
MG+25_2,13.355
MG+45_2,13.0031
MG+60_2,13.4391
MG+90_2,13.1089
MG+120_2,14.0613
MG-0.1_3,14.197
MG-0.2_3,13.7696
MG+5_3,13.5712
MG+10_3,12.8473
MG+15_3,14.0229
MG+25_3,13.9598
MG+45_3,14.256
MG+60_3,13.7019
MG+90_3,13.9362
MG+120_3,13.6406
MG+150_3,13.8557
