,b1479
ecoli_00001,-0.037278204
ecoli_00002,0.037278204
ecoli_00003,-0.5419287150000001
ecoli_00004,-0.6384953910000001
ecoli_00005,-0.276062393
ecoli_00006,-0.285014933
ecoli_00007,-0.6272841880000001
ecoli_00008,-0.535885889
ecoli_00009,-0.19974694
ecoli_00010,-0.3287158
ecoli_00011,-0.128106953
ecoli_00012,-0.112421143
ecoli_00014,-0.180833442
ecoli_00015,-0.146571747
ecoli_00016,-0.076355929
ecoli_00017,-0.058254599000000004
ecoli_00018,-0.07157545800000001
ecoli_00019,-1.123667248
ecoli_00020,-1.10303032
ecoli_00021,-0.8661026
ecoli_00022,-0.823554534
ecoli_00023,-1.066053643
ecoli_00024,-1.057059098
ecoli_00025,-1.271633513
ecoli_00026,-1.231067309
ecoli_00027,-0.055824135000000004
ecoli_00028,-0.018813872000000002
ecoli_00029,0.69142694
ecoli_00030,0.7004651190000001
ecoli_00031,0.34143406
ecoli_00032,0.357019853
ecoli_00033,-0.41651754500000004
ecoli_00034,-0.355441622
ecoli_00035,0.23457202
ecoli_00036,0.24310018
ecoli_00037,0.306212513
ecoli_00038,0.41508095500000003
ecoli_00039,0.0068893700000000006
ecoli_00040,-0.028253365000000003
ecoli_00041,-0.531294738
ecoli_00042,-0.252081637
ecoli_00043,0.016975168000000002
ecoli_00044,0.021096129
ecoli_00045,0.061145372
ecoli_00046,-0.017890534
ecoli_00047,-0.047497829000000005
ecoli_00048,-0.012715386
ecoli_00049,-0.556126494
ecoli_00050,0.288100917
ecoli_00051,0.304070395
ecoli_00052,0.235060858
ecoli_00053,0.231484349
ecoli_00054,0.306942787
ecoli_00055,0.436610545
ecoli_00056,0.083529691
ecoli_00057,0.102390622
ecoli_00058,-0.33503715300000003
ecoli_00059,-0.38915942800000003
ecoli_00060,-0.7063302210000001
ecoli_00061,-0.691187498
ecoli_00062,-0.282033189
ecoli_00063,-0.230793621
ecoli_00064,0.25894020300000004
ecoli_00065,0.27432971
ecoli_00066,0.889023227
ecoli_00067,0.919051979
ecoli_00068,-0.038565627000000005
ecoli_00070,-0.606180013
ecoli_00071,-0.537288008
ecoli_00072,-0.550091909
ecoli_00073,-1.206714156
ecoli_00074,-1.049810365
ecoli_00075,-1.4871490920000001
ecoli_00077,-0.929749161
ecoli_00078,-1.4094451860000001
ecoli_00079,-0.700422863
ecoli_00080,-0.5364573930000001
ecoli_00081,-0.5697473
ecoli_00082,0.5083070660000001
ecoli_00083,0.573278132
ecoli_00084,0.44377581
ecoli_00085,0.474180007
ecoli_00086,-0.002988343
ecoli_00087,-0.152989025
ecoli_00088,-0.410294009
ecoli_00089,-0.46309498600000004
ecoli_00090,-0.261086926
ecoli_00091,-0.225541392
ecoli_00092,-0.20307539200000002
ecoli_00093,-0.233885204
ecoli_00094,0.900622287
ecoli_00095,0.8690257570000001
ecoli_00096,-0.847143661
ecoli_00097,-0.6288422020000001
ecoli_00098,0.40733342
ecoli_00099,0.39774501900000003
ecoli_00100,-0.45501483200000004
ecoli_00101,-0.47171217200000004
ecoli_00102,-0.39007494600000003
ecoli_00103,0.291976834
ecoli_00104,0.270378679
ecoli_00105,-0.0321127
ecoli_00106,-0.18133294300000002
ecoli_00107,-0.164887332
ecoli_00108,-0.318744897
ecoli_00109,-0.60474182
ecoli_00110,0.052899675
ecoli_00111,0.038050893
ecoli_00112,0.077032234
ecoli_00113,-1.085925473
ecoli_00114,-0.8861323520000001
ecoli_00115,-0.9961805260000001
ecoli_00116,-0.6238774420000001
ecoli_00117,-0.590351949
ecoli_00118,-0.5732515810000001
ecoli_00119,-0.547219628
ecoli_00120,-0.47166403
ecoli_00121,-0.48350651
ecoli_00122,-0.509965773
