,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05271934167771097,2.0,0.0,-0.037278204,1.0,0.037278204,,,,,,,,
1,fur__wt_dpd,-0.5902120530000001,0.06828295143624424,2.0,2.0,-0.5419287150000001,3.0,-0.6384953910000001,,,,,,,,
2,fur__wt_fe,-0.280538663,0.006330401742843821,2.0,4.0,-0.276062393,5.0,-0.285014933,,,,,,,,
3,fur__delfur_dpd,-0.5815850385000001,0.0646283570118157,2.0,6.0,-0.6272841880000001,7.0,-0.535885889,,,,,,,,
4,fur__delfur_fe2,-0.26423137,0.09119475546789847,2.0,8.0,-0.19974694,9.0,-0.3287158,,,,,,,,
5,acid__wt_ph5,-0.120264048,0.011091542619403755,2.0,10.0,-0.128106953,11.0,-0.112421143,,,,,,,,
6,acid__delgadx_ph5,-0.180833442,,1.0,12.0,-0.180833442,,,,,,,,,,
7,acid__delgadw_ph5,-0.11146383800000001,0.049650081054360445,2.0,13.0,-0.146571747,14.0,-0.076355929,,,,,,,,
8,acid__delgade_ph5,-0.0649150285,0.009419269730129855,2.0,15.0,-0.058254599000000004,16.0,-0.07157545800000001,,,,,,,,
9,oxidative__wt_pq,-1.113348784,0.014592511731658575,2.0,17.0,-1.123667248,18.0,-1.10303032,,,,,,,,
10,oxidative__deloxyr_pq,-0.844828567,0.030086025994972742,2.0,19.0,-0.8661026,20.0,-0.823554534,,,,,,,,
11,oxidative__delsoxr_pq,-1.0615563705,0.00636010376318753,2.0,21.0,-1.066053643,22.0,-1.057059098,,,,,,,,
12,oxidative__delsoxs_pq,-1.251350411,0.028684637935396922,2.0,23.0,-1.271633513,24.0,-1.231067309,,,,,,,,
13,nac_ntrc__wt_csn,-0.0373190035,0.026170207940797576,2.0,25.0,-0.055824135000000004,26.0,-0.018813872000000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.6959460295000001,0.006390957660477874,2.0,27.0,0.69142694,28.0,0.7004651190000001,,,,,,,,
15,nac_ntrc__wt_gln,0.3492269565,0.011020819920469835,2.0,29.0,0.34143406,30.0,0.357019853,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.38597958350000006,0.04318719932052745,2.0,31.0,-0.41651754500000004,32.0,-0.355441622,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2388361,0.006030319767043872,2.0,33.0,0.23457202,34.0,0.24310018,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.360646734,0.07698161359541435,2.0,35.0,0.306212513,36.0,0.41508095500000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.010681997500000002,0.024849666227941828,2.0,37.0,0.0068893700000000006,38.0,-0.028253365000000003,,,,,,,,
20,misc__wt_no_te,-0.3916881875,0.1974334771132244,2.0,39.0,-0.531294738,40.0,-0.252081637,,,,,,,,
21,misc__bw_delcbl,0.019035648500000002,0.0029139594681052957,2.0,41.0,0.016975168000000002,42.0,0.021096129,,,,,,,,
22,misc__bw_delfabr,0.021627419000000002,0.05588682508982254,2.0,43.0,0.061145372,44.0,-0.017890534,,,,,,,,
23,misc__bw_delfadr,-0.030106607500000004,0.024594901311534564,2.0,45.0,-0.047497829000000005,46.0,-0.012715386,,,,,,,,
24,misc__nitr_031,-0.556126494,,1.0,47.0,-0.556126494,,,,,,,,,,
25,omics__wt_glu,0.29608565600000003,0.011292126185809371,2.0,48.0,0.288100917,49.0,0.304070395,,,,,,,,
26,omics__wt_gly,0.2332726035,0.0025289737668747216,2.0,50.0,0.235060858,51.0,0.231484349,,,,,,,,
27,omics__wt_thr,0.37177666600000003,0.09168895098305621,2.0,52.0,0.306942787,53.0,0.436610545,,,,,,,,
28,omics__bw_ac,0.0929601565,0.013336692209591569,2.0,54.0,0.083529691,55.0,0.102390622,,,,,,,,
29,omics__bw_fum,-0.36209829050000003,0.03827022766574315,2.0,56.0,-0.33503715300000003,57.0,-0.38915942800000003,,,,,,,,
30,omics__bw_glc,-0.6987588595,0.010707522118929558,2.0,58.0,-0.7063302210000001,59.0,-0.691187498,,,,,,,,
31,omics__bw_pyr,-0.256413405,0.03623184599786923,2.0,60.0,-0.282033189,61.0,-0.230793621,,,,,,,,
32,ompr__wt_nacl,0.2666349565,0.01088202475881782,2.0,62.0,0.25894020300000004,63.0,0.27432971,,,,,,,,
33,ompr__bw_delompr_nacl,0.904037603,0.021233534169769096,2.0,64.0,0.889023227,65.0,0.919051979,,,,,,,,
34,minspan__wt_ade,-0.038565627000000005,,1.0,66.0,-0.038565627000000005,,,,,,,,,,
35,minspan__wt_glc,-0.5645199766666666,0.03664224257159271,3.0,67.0,-0.606180013,68.0,-0.537288008,69.0,-0.550091909,,,,,,
36,minspan__wt_glc_anaero,-1.1282622605000001,0.11094773460997691,2.0,70.0,-1.206714156,71.0,-1.049810365,,,,,,,,
37,minspan__wt_trp,-1.4871490920000001,,1.0,72.0,-1.4871490920000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.929749161,,1.0,73.0,-0.929749161,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.4094451860000001,,1.0,74.0,-1.4094451860000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.700422863,,1.0,75.0,-0.700422863,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5364573930000001,,1.0,76.0,-0.5364573930000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5697473,,1.0,77.0,-0.5697473,,,,,,,,,,
43,cra_crp__wt_ac,0.540792599,0.04594148134951867,2.0,78.0,0.5083070660000001,79.0,0.573278132,,,,,,,,
44,cra_crp__wt_fru,0.4589779085,0.0214990138752317,2.0,80.0,0.44377581,81.0,0.474180007,,,,,,,,
45,cra_crp__delcra_ac,-0.077988684,0.10606649942480689,2.0,82.0,-0.002988343,83.0,-0.152989025,,,,,,,,
46,cra_crp__delcra_fru,-0.4366944975,0.03733592888997495,2.0,84.0,-0.410294009,85.0,-0.46309498600000004,,,,,,,,
47,cra_crp__delcra_glc,-0.243314159,0.02513448813229698,2.0,86.0,-0.261086926,87.0,-0.225541392,,,,,,,,
48,rpoB__wt_031,-0.20307539200000002,,1.0,88.0,-0.20307539200000002,,,,,,,,,,
49,rpoB__wt_044,-0.233885204,,1.0,89.0,-0.233885204,,,,,,,,,,
50,rpoB__wt_lb,0.8848240220000001,0.022342120624964153,2.0,90.0,0.900622287,91.0,0.8690257570000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.847143661,,1.0,92.0,-0.847143661,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6288422020000001,,1.0,93.0,-0.6288422020000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.40253921950000005,0.006780023367835852,2.0,94.0,0.40733342,95.0,0.39774501900000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.45501483200000004,,1.0,96.0,-0.45501483200000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.43089355900000004,0.05772623610185874,2.0,97.0,-0.47171217200000004,98.0,-0.39007494600000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2811777565,0.015272201861618144,2.0,99.0,0.291976834,100.0,0.270378679,,,,,,,,
57,crp__wt_fru,-0.0321127,,1.0,101.0,-0.0321127,,,,,,,,,,
58,crp__wt_glyc,-0.1731101375,0.011628803058856099,2.0,102.0,-0.18133294300000002,103.0,-0.164887332,,,,,,,,
59,crp__delar1_glyc,-0.46174335850000003,0.20223036365178684,2.0,104.0,-0.318744897,105.0,-0.60474182,,,,,,,,
60,crp__delar1ar2_glyc,0.05599426733333334,0.019674059388487024,3.0,106.0,0.052899675,107.0,0.038050893,108.0,0.077032234,,,,,,
61,crp__delar2_glyc,-0.9894127836666667,0.10006834940153633,3.0,109.0,-1.085925473,110.0,-0.8861323520000001,111.0,-0.9961805260000001,,,,,,
62,crp__delcrp_fru,-0.5958269906666667,0.025753184491177642,3.0,112.0,-0.6238774420000001,113.0,-0.590351949,114.0,-0.5732515810000001,,,,,,
63,crp__delcrp_glc,-0.5007967226666666,0.0406371220416545,3.0,115.0,-0.547219628,116.0,-0.47166403,117.0,-0.48350651,,,,,,
64,crp__delcrp_glyc,-0.6083321920000001,0.09059394406436715,3.0,118.0,-0.509965773,119.0,-0.6883423120000001,120.0,-0.626688491,,,,,,
65,glu__glu_ale3,-2.137810769,,1.0,121.0,-2.137810769,,,,,,,,,,
66,glu__glu_ale4,-1.818002704,,1.0,122.0,-1.818002704,,,,,,,,,,
67,glu__glu_ale5,-0.21309195600000003,,1.0,123.0,-0.21309195600000003,,,,,,,,,,
68,glu__glu_ale6,-1.9728925560000001,,1.0,124.0,-1.9728925560000001,,,,,,,,,,
69,glu__glu_ale8,-2.152335348,,1.0,125.0,-2.152335348,,,,,,,,,,
70,glu__glu_ale9,-1.878551522,,1.0,126.0,-1.878551522,,,,,,,,,,
71,glu__glu_ale10,-1.311607786,,1.0,127.0,-1.311607786,,,,,,,,,,
72,42c__wt_42c,-0.124983251,,1.0,128.0,-0.124983251,,,,,,,,,,
73,42c__42c_ale1,-1.115976312,,1.0,129.0,-1.115976312,,,,,,,,,,
74,42c__42c_ale2,-0.928808072,,1.0,130.0,-0.928808072,,,,,,,,,,
75,42c__42c_ale3,-0.38999323300000005,,1.0,131.0,-0.38999323300000005,,,,,,,,,,
76,42c__42c_ale4,-1.042978589,,1.0,132.0,-1.042978589,,,,,,,,,,
77,42c__42c_ale5,-1.015736055,,1.0,133.0,-1.015736055,,,,,,,,,,
78,42c__42c_ale6,-1.461205412,,1.0,134.0,-1.461205412,,,,,,,,,,
79,42c__42c_ale8,-1.191136359,,1.0,135.0,-1.191136359,,,,,,,,,,
80,42c__42c_ale9,-1.861806718,,1.0,136.0,-1.861806718,,,,,,,,,,
81,42c__42c_ale10,-0.430551487,,1.0,137.0,-0.430551487,,,,,,,,,,
82,ssw__wt_ac,-0.738338672,,1.0,138.0,-0.738338672,,,,,,,,,,
83,ssw__wt_glc,-0.30812351200000004,,1.0,139.0,-0.30812351200000004,,,,,,,,,,
84,ssw__wt_glyc,-1.009203864,,1.0,140.0,-1.009203864,,,,,,,,,,
85,ssw__wt_xyl,-0.920053015,,1.0,141.0,-0.920053015,,,,,,,,,,
86,ssw__glc_ale1,-1.411877606,,1.0,142.0,-1.411877606,,,,,,,,,,
87,ssw__glc_ale2,-2.423348471,,1.0,143.0,-2.423348471,,,,,,,,,,
88,ssw__glc_ale3,-2.227949516,,1.0,144.0,-2.227949516,,,,,,,,,,
89,ssw__glyc_ale1,-1.149358321,,1.0,145.0,-1.149358321,,,,,,,,,,
90,ssw__glyc_ale2,-2.191520906,,1.0,146.0,-2.191520906,,,,,,,,,,
91,ssw__xyl_ale1,-2.015577177,,1.0,147.0,-2.015577177,,,,,,,,,,
92,ssw__xyl_ale2,-1.255035655,,1.0,148.0,-1.255035655,,,,,,,,,,
93,ssw__xyl_ale3,-1.277003144,,1.0,149.0,-1.277003144,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.74980428,,1.0,150.0,-1.74980428,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.919628836,,1.0,151.0,-1.919628836,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.425518204,,1.0,152.0,-1.425518204,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.992692805,,1.0,153.0,-0.992692805,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.6184322340000001,,1.0,154.0,-1.6184322340000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.030620681,,1.0,155.0,-1.030620681,,,,,,,,,,
100,ica__wt_glc,-0.7386580213333334,0.20727423726615363,6.0,156.0,-0.515391491,157.0,-0.455173068,158.0,-0.77586394,159.0,-0.948646583,180.0,-0.8162973370000001,181.0,-0.9205757090000001
101,ica__arg_sbt,-0.06234566350000001,0.004176886120429966,2.0,160.0,-0.05939215900000001,161.0,-0.065299168,,,,,,,,
102,ica__cytd_rib,-0.9200648975000001,0.11306353103536176,2.0,162.0,-1.000012887,163.0,-0.840116908,,,,,,,,
103,ica__gth,-1.5693986885,0.14940397449268575,2.0,164.0,-1.463754125,165.0,-1.675043252,,,,,,,,
104,ica__leu_glcr,-0.290392239,0.056793781460575836,2.0,166.0,-0.250232971,167.0,-0.330551507,,,,,,,,
105,ica__met_glc,-0.5174794655,0.01745272967018014,2.0,168.0,-0.505138522,169.0,-0.529820409,,,,,,,,
106,ica__no3_anaero,-1.141466902,0.03392050202057405,2.0,170.0,-1.165452319,171.0,-1.117481485,,,,,,,,
107,ica__phe_acgam,-0.7104366435,0.037364736420240435,2.0,172.0,-0.736857502,173.0,-0.684015785,,,,,,,,
108,ica__thm_gal,-0.39514752750000004,0.0027394893551288967,2.0,174.0,-0.393210416,175.0,-0.397084639,,,,,,,,
109,ica__tyr_glcn,-0.797478714,0.0016425482415132137,2.0,176.0,-0.796317257,177.0,-0.7986401710000001,,,,,,,,
110,ica__ura_pyr,-0.431064998,0.015635825159882353,2.0,178.0,-0.44212119600000005,179.0,-0.42000879999999996,,,,,,,,
111,ica__bw_delpurR_cytd,-0.996935387,0.5738682131135527,2.0,182.0,-0.591149282,183.0,-1.402721492,,,,,,,,
112,ica__ade_glc,-1.0369583815,0.5682706306757798,2.0,184.0,-1.438786398,185.0,-0.6351303650000001,,,,,,,,
113,ytf__wt_glc,-0.3364889735,0.05145683292549395,2.0,186.0,-0.372874449,187.0,-0.300103498,,,,,,,,
114,ytf__delyafC,-1.3744346045,0.012082519539218043,2.0,188.0,-1.382978236,189.0,-1.365890973,,,,,,,,
115,ytf__delyeiE,-0.6953040580000001,0.0637897418043573,2.0,190.0,-0.7404102170000001,191.0,-0.650197899,,,,,,,,
116,ytf__delyiaJ,-1.113431496,0.08209967086241882,2.0,192.0,-1.17148473,193.0,-1.055378262,,,,,,,,
117,ytf__delyieP,-0.886433346,0.03303418185412298,2.0,194.0,-0.8630746520000001,195.0,-0.90979204,,,,,,,,
118,ytf__wt_ph5,-0.48961189650000003,0.03278611253182685,2.0,196.0,-0.512795179,197.0,-0.466428614,,,,,,,,
