,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.188213187,0.4204111174003484,2.0,0.0,-1.485488739,1.0,-0.8909376349999998
1,RichMedia__BHIN_Growth_Mid,-0.9462771389999999,0.8032903574292661,2.0,2.0,-0.3782650800000002,3.0,-1.5142891979999995
2,RichMedia__BHIN_Growth_Stat,-1.7363102744999999,0.8902857464379477,2.0,4.0,-1.106783186,5.0,-2.365837363
3,RichMedia__LBv2_Growth_Late,-0.38380072600000004,0.2399643187062511,2.0,6.0,-0.214120329,7.0,-0.5534811230000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.08236567029136549,2.0,8.0,0.0582413239999999,9.0,-0.0582413239999999
5,RichMedia__LBv2_Growth_Stat,-1.8350489765,0.3965510301421143,2.0,10.0,-1.554645054,11.0,-2.115452899
6,RichMedia__MHB_Rich_Mid,-0.6565755294999998,0.3251392952478927,2.0,12.0,-0.4266673289999998,13.0,-0.8864837299999997
7,RichMedia__NBO_Rich_Mid,-0.08349713099999992,0.6917127625042007,2.0,14.0,0.4056176540000002,15.0,-0.572611916
8,Carbon__M9Na_Arabinose_Mid,-0.221256801,0.3768108291266786,2.0,16.0,-0.4877022934999999,17.0,0.0451886914999999
9,Carbon__M9Na_Galactose_Mid,0.37092931900000004,0.1392870456350725,2.0,18.0,0.2724385045000002,19.0,0.4694201334999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5742913670000003,0.199572527452216,2.0,20.0,-0.7154104545000006,21.0,-0.4331722794999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1202889060000003,0.1494338667247534,2.0,22.0,-0.0146232055000004,23.0,-0.2259546065000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1362872915000004,0.21377347668247176,2.0,24.0,-2.9851266165,25.0,-3.2874479665000003
13,Carbon__M9Na_GlcNAc_Mid,-0.026029809500000195,0.3147695283398509,2.0,26.0,0.1965458584999995,27.0,-0.2486054774999999
14,Carbon__M9Na_Gluconate_Mid,-1.387152444,1.0162942678814628,2.0,28.0,-0.6685238755,29.0,-2.1057810125
15,Carbon__M9Na_Glucosamine_Mid,-1.900459661,0.08938662191011455,2.0,30.0,-1.9636655475,31.0,-1.8372537745
16,Carbon__M9Na_Glycerol_Mid,0.10103329599999974,0.22853359747000823,2.0,32.0,0.2626309524999994,33.0,-0.0605643604999999
17,Carbon__M9Na_Maltose_Mid,0.05323879599999959,0.444926884977787,2.0,34.0,-0.2613720215000006,35.0,0.3678496134999998
18,Carbon__M9Na_Mannitol_Mid,-0.1296614020000004,0.18903661944197292,2.0,36.0,-0.2633304775000002,37.0,0.0040076734999994
