,PN96_RS19975
SBRG_BHIN_Growth_Late_1,-1.485488739
SBRG_BHIN_Growth_Late_2,-0.8909376349999998
SBRG_BHIN_Growth_Mid_1,-0.3782650800000002
SBRG_BHIN_Growth_Mid_2,-1.5142891979999995
SBRG_BHIN_Growth_Stat_1,-1.106783186
SBRG_BHIN_Growth_Stat_2,-2.365837363
SBRG_LBv2_Growth_Late_1,-0.214120329
SBRG_LBv2_Growth_Late_2,-0.5534811230000001
SBRG_LBv2_Growth_Mid_1,0.0582413239999999
SBRG_LBv2_Growth_Mid_2,-0.0582413239999999
SBRG_LBv2_Growth_Stat_1,-1.554645054
SBRG_LBv2_Growth_Stat_2,-2.115452899
SBRG_MHB_Rich_Mid_1,-0.4266673289999998
SBRG_MHB_Rich_Mid_2,-0.8864837299999997
SBRG_NBO_Rich_Mid_1,0.4056176540000002
SBRG_NBO_Rich_Mid_2,-0.572611916
SBRG_M9Na_Arabinose_Mid_1,-0.4877022934999999
SBRG_M9Na_Arabinose_Mid_2,0.0451886914999999
SBRG_M9Na_Galactose_Mid_1,0.2724385045000002
SBRG_M9Na_Galactose_Mid_2,0.4694201334999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7154104545000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4331722794999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0146232055000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2259546065000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9851266165
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2874479665000003
SBRG_M9Na_GlcNAc_Mid_1,0.1965458584999995
SBRG_M9Na_GlcNAc_Mid_2,-0.2486054774999999
SBRG_M9Na_Gluconate_Mid_1,-0.6685238755
SBRG_M9Na_Gluconate_Mid_2,-2.1057810125
SBRG_M9Na_Glucosamine_Mid_1,-1.9636655475
SBRG_M9Na_Glucosamine_Mid_2,-1.8372537745
SBRG_M9Na_Glycerol_Mid_1,0.2626309524999994
SBRG_M9Na_Glycerol_Mid_2,-0.0605643604999999
SBRG_M9Na_Maltose_Mid_1,-0.2613720215000006
SBRG_M9Na_Maltose_Mid_2,0.3678496134999998
SBRG_M9Na_Mannitol_Mid_1,-0.2633304775000002
SBRG_M9Na_Mannitol_Mid_2,0.0040076734999994
SBRG_M9Na_Trehalose_Mid_1,-0.0832192725
SBRG_M9Na_Trehalose_Mid_2,-0.1309912095000003
SBRG_M9Na_ethanol_Mid_1,-2.2080445535
SBRG_M9Na_ethanol_Mid_2,-2.2762673295
SBRG_M9Na_fructose_Mid_1,-0.0503007325000002
SBRG_M9Na_fructose_Mid_2,-0.0737309944999999
SBRG_M9Na_fumarate_Mid_1,-0.9281975205000004
SBRG_M9Na_fumarate_Mid_2,-0.4839838314999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0655407544999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0628417214999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0304959035000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0304959034999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1357807475
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4935709765
SBRG_M9Na_ribose_Mid_1,0.0715259454999994
SBRG_M9Na_ribose_Mid_2,-0.3274734454999999
SBRG_M9Na_succinate_Mid_1,0.5392077185000002
