,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.9016815061499999,0.41205678859574085,2.0,0.0,2.1930496556,1.0,1.6103133566999999,,,,,,,,
1,Fur__wt_dpd,1.2215544537,0.02422110203958245,2.0,2.0,1.2044275482,3.0,1.2386813592,,,,,,,,
2,Fur__wt_fe,1.5454566562,0.5295932155700903,2.0,4.0,1.9199356102,5.0,1.1709777022,,,,,,,,
3,Fur__delfur_dpd,1.33486871485,0.19866137871606723,2.0,6.0,1.1943939068,7.0,1.4753435229,,,,,,,,
4,Fur__delfur_fe2,1.84160495795,0.5360370803034393,2.0,8.0,1.4625695035000001,9.0,2.2206404124,,,,,,,,
5,Acid__wt_ph5,1.34551673375,0.19193819188419645,2.0,10.0,1.4812375308,11.0,1.2097959367,,,,,,,,
6,Acid__delgadx_ph5,1.19105696055,0.0962528181893425,2.0,12.0,1.1229959401,13.0,1.259117981,,,,,,,,
7,Acid__delgadw_ph5,1.3251197894,0.3630191507557891,2.0,14.0,1.0684264862,15.0,1.5818130926,,,,,,,,
8,Acid__delgade_ph5,1.6101047214,0.221704740035072,2.0,16.0,1.4533357963,17.0,1.7668736465000001,,,,,,,,
9,Oxidative__wt_pq,1.2331610123,0.7705386798663129,2.0,18.0,0.6883078866,19.0,1.778014138,,,,,,,,
10,Oxidative__deloxyr_pq,1.2819142986,0.14623696272079711,2.0,20.0,1.1785091506,21.0,1.3853194466,,,,,,,,
11,Oxidative__delsoxr_pq,0.9613995099000001,0.1264034999777774,2.0,22.0,0.8720187379000001,23.0,1.0507802819,,,,,,,,
12,Oxidative__delsoxs_pq,1.29417210665,0.8321944979265532,2.0,24.0,0.7057217339,25.0,1.8826224794000002,,,,,,,,
13,Nac/NtrC__wt_csn,2.0591399833,0.2263966552991751,2.0,26.0,1.8990533731,27.0,2.2192265935,,,,,,,,
14,Nac/NtrC__wt_cytd,2.18046530305,0.38224447317058513,2.0,28.0,2.4507529621,29.0,1.910177644,,,,,,,,
15,Nac/NtrC__wt_gln,2.59158218445,0.26520136624248764,2.0,30.0,2.7791078689,31.0,2.4040565,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.166236289,0.38110956544327784,2.0,32.0,2.4357214471,33.0,1.8967511309,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.2167000384,0.5381439276561124,2.0,34.0,0.8361748179,35.0,1.5972252589,,,,,,,,
