,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9916666666666671,0.15777670930780638,3.0,0.0,1.0448666666666675,1.0,1.115966666666667,2.0,0.8141666666666669,,,,,,,,,,
1,LB__LBtran,0.3338000000000001,0.5320121270547624,3.0,3.0,-0.2798333333333325,4.0,0.6155666666666662,5.0,0.6656666666666666,,,,,,,,,,
2,LB__LBstat,-1.8591333333333335,0.15659208153671147,3.0,6.0,-1.6995333333333331,7.0,-1.865333333333334,8.0,-2.0125333333333337,,,,,,,,,,
3,LB__LBGexp,0.5724666666666666,0.11698016925958028,3.0,9.0,0.4530666666666665,10.0,0.686866666666667,11.0,0.5774666666666661,,,,,,,,,,
4,LB__LBGtran,0.40311666666666657,0.78213081067044,2.0,12.0,-0.14993333333333325,13.0,0.9561666666666664,,,,,,,,,,,,
5,LB__LBGstat,-1.5214333333333332,0.22959771340324822,3.0,14.0,-1.7603333333333335,15.0,-1.5015333333333327,16.0,-1.302433333333333,,,,,,,,,,
6,Life Cycle__S0,-1.3073666666666661,0.18602430844740056,3.0,17.0,-1.5201333333333338,18.0,-1.2265333333333324,19.0,-1.1754333333333324,,,,,,,,,,
7,Life Cycle__S1,0.5331333333333337,0.12460386564362017,3.0,20.0,0.5342666666666673,21.0,0.4079666666666668,22.0,0.6571666666666669,,,,,,,,,,
8,Life Cycle__S2,-1.0273333333333337,0.2564983235812663,3.0,23.0,-0.8090333333333337,24.0,-0.9631333333333334,25.0,-1.3098333333333336,,,,,,,,,,
9,Life Cycle__S3,-0.4235833333333332,0.018172644276494624,2.0,26.0,-0.43643333333333345,27.0,-0.41073333333333295,,,,,,,,,,,,
10,Life Cycle__S4,-0.40589999999999965,0.44508271515902864,3.0,28.0,0.07506666666666639,29.0,-0.48953333333333227,30.0,-0.803233333333333,,,,,,,,,,
11,Life Cycle__S5,-0.2462666666666665,0.4139024321423266,3.0,31.0,-0.6357333333333326,32.0,0.18836666666666702,33.0,-0.2914333333333339,,,,,,,,,,
12,Life Cycle__S6,-1.0232083333333333,0.20706811681183573,8.0,34.0,-1.058933333333334,35.0,-0.8693333333333335,36.0,-0.8720333333333325,37.0,-1.0880333333333336,38.0,-1.4944333333333333,39.0,-0.9472333333333331,40.0,-0.9603333333333328,41.0,-0.8953333333333333
13,Life Cycle__S7,-0.21909999999999977,0.07472190664947846,3.0,42.0,-0.2538333333333327,43.0,-0.2701333333333338,44.0,-0.13333333333333286,,,,,,,,,,
14,Life Cycle__S8,-0.20698333333333352,0.5055106378702628,2.0,45.0,-0.5644333333333336,46.0,0.15046666666666653,,,,,,,,,,,,
15,Life Cycle__G135,-0.25558333333333305,1.3493718705382878,2.0,47.0,0.6985666666666663,48.0,-1.2097333333333324,,,,,,,,,,,,
16,Life Cycle__G150,1.1833333333333336,0.3768297007048859,3.0,49.0,0.8541666666666661,50.0,1.5943666666666676,51.0,1.101466666666667,,,,,,,,,,
17,Life Cycle__G180,-0.1292000000000003,0.5826136312628921,3.0,52.0,-0.08953333333333369,53.0,0.4325666666666663,54.0,-0.7306333333333335,,,,,,,,,,
18,Stress Time Course__C30,-1.0199833333333332,0.042638538905548674,2.0,55.0,-0.9898333333333333,56.0,-1.0501333333333331,,,,,,,,,,,,
