k,name,in_iM,gene_weight,regulator,function,category
8,PyrR,False,-0.032423692000000004,PyrR,Nucleotides,Metabolic
25,Unc_9,False,-0.0276799753,,Noisy group of genes,Uncharacterized
9,MalR,False,0.027053852200000002,MalR,Carbon use,Metabolic
37,Phage_3-2,False,0.0270134824,Phage_3,Prophages,Uncharacterized
16,NrdR,False,-0.02681116,NrdR,Nucleotides,Metabolic
11,Unc_3,False,-0.0238958914,,Translation,Uncharacterized
12,VicR,False,0.0230210073,VicR,Carbon use,Metabolic
10,Unc_2,False,0.022688442700000002,,Noisy genes,Uncharacterized
20,Unc_7,False,0.022419046800000002,,Translation,Uncharacterized
40,Unc_12,False,-0.0190696964,,General stress,Uncharacterized
18,PurR,False,-0.018663783,PurR,Nucleotides,Metabolic
0,FabT,False,-0.0184120363,FabT,Lipid use,Metabolic
39,Transport-2,False,-0.0182570594,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.0179263338,,Translation,Uncharacterized
28,CovR-2,False,-0.0137756625,CovR,Replication,Virulence
24,Unc_8,False,0.013324398400000001,,Translation,Functional
3,Unc_1,False,-0.0126469443,,Carbon use,Uncharacterized
41,SLO,False,0.0122859972,,Toxin production,Virulence
34,Transport-1,False,0.0114693257,,Multi-purpose metabolism,Functional
27,Unc_10,False,0.011011455100000001,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,-0.010745913900000001,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.009622777800000001,YwzG,Noisy genes,Functional
13,Phage_1-2,False,-0.0096166311,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0076152985,NanR,Carbon use,Metabolic
19,Unc_6,False,0.0062718996,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0062007915,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,0.0059818214,Phage_3,Prophages,Uncharacterized
38,SpeB,False,0.0058103738,,Toxin production,Virulence
17,Unc_5,False,-0.0050669556,,Noisy genes,Uncharacterized
33,Galactose,False,0.0040697282,,Carbon use,Metabolic
26,Mga,False,-0.0035560428,Mga,Carbon use,Metabolic
5,CcpA-1,False,-0.0031916244000000002,CcpA,Amino acid use,Metabolic
36,HrcA,False,0.0030443522000000002,HrcA,Translation,Functional
7,Phage_2-1,False,0.0019980651,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0017875825,GlnR,Amino acid use,Metabolic
14,Unc_4,False,0.0016576207,,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.0011474289000000001,Rgg,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.0005962438,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0005375043000000001,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0003784168,MalR2,Carbon use,Metabolic
23,SLS,False,-0.0003748204,,Toxin production,Virulence
22,Phage_2-2,False,0.00028694180000000003,Phage_2,Prophages,Uncharacterized
