,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,H2O2__5ug/ml,1.5212822174,0.18866618302845095,2.0,105.0,1.38787508,106.0,1.6546893548,,,,
42,MRP__0ug/ml,0.0,0.3360293695688863,2.0,107.0,-0.2376086459,108.0,0.2376086459,,,,
43,MRP__25ug/ml,-0.1158069693,0.13011260851665885,2.0,109.0,-0.2078104771,110.0,-0.0238034615,,,,
44,MRP__100ug/ml,0.17587155915,0.09963573115757349,2.0,111.0,0.105418458,112.0,0.2463246603,,,,
45,MRP__200ug/ml,0.013092556300000002,0.20924943394223375,2.0,113.0,0.16105425,114.0,-0.1348691374,,,,
46,growth__2h,0.0,0.26077971178634785,2.0,115.0,-0.1843991026,116.0,0.1843991026,,,,
47,growth__4h,-0.19603421625,0.6804801238683894,2.0,117.0,-0.6772063263,118.0,0.2851378938,,,,
48,growth__6h,-1.5207437732,0.8162722735192189,2.0,119.0,-2.0979354331,120.0,-0.9435521133,,,,
49,growth__8h,-1.24936653935,0.15709067909602634,2.0,121.0,-1.3604464238,122.0,-1.1382866549,,,,
50,growth__10h,-1.3890105847,0.1691435352936416,2.0,123.0,-1.2694080439,124.0,-1.5086131255000002,,,,
51,mutants__WT,0.0,0.42916800909584235,2.0,125.0,-0.3034676095,126.0,0.3034676095,,,,
52,mutants__R7,-0.301712629,0.6541243936649148,2.0,127.0,-0.7642484235,128.0,0.1608231655,,,,
53,mutants__gacA,-0.289248171,0.000460287623679487,2.0,129.0,-0.28957364350000003,130.0,-0.2889226985,,,,
54,vacJ_LL-37__WT,0.0,0.26369354510660337,2.0,131.0,0.1864594939,132.0,-0.1864594939,,,,
55,vacJ_LL-37__WT+LL-37,0.5192939041,0.2183630345630428,2.0,133.0,0.3648879216,134.0,0.6736998866,,,,
56,vacJ_LL-37__vacJ,0.93490469495,0.2627122378013112,2.0,135.0,0.7491390901,136.0,1.1206702998,,,,
57,vacJ_LL-37__vacJ+LL-37,1.1856991310499998,0.01886566966252962,2.0,137.0,1.199039174,138.0,1.1723590881,,,,
