k,name,in_iM,gene_weight,regulator,function,category
44,FleN-2,False,0.05181644,FleN,Bacterial chemotaxis,Structural Components
93,FleN-1,False,0.050883538000000006,FleN/AmpR,Bacterial chemotaxis,Structural Components
102,Cell Division,False,0.03544075,,Cell wall biosynthesis,Structural Components
41,LiuR,False,-0.016017678,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.013627822000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
106,NarL,False,-0.013491747,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.012651904,,,Uncharacterized
10,EutR,False,0.011809711,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.011804826000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.009450376,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.009007481000000001,AmpR,beta-lactamases,Antibiotic Resistance
101,CzcR,False,-0.008949528,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
21,BexR,False,0.008842129,BexR,Virulence factor AprA,Miscellaneous Metabolism
16,NagQ,False,-0.008082977,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,ErbR-2,False,0.008061812,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,CpxR,False,0.00760918,CpxR/ParB,Various stress response,Antibiotic Resistance
115,Uncharacterized-14,False,0.007417624,,,Uncharacterized
86,k-opioid,False,0.007265831,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
111,Fur,False,-0.006971916000000001,Fur,Uncharaterized,Metal Homeostasis
14,Singlet-2,False,-0.006897251,,,Singlet
27,Translational-1,False,-0.006419312000000001,,,Translational
95,Singlet-11,False,-0.00631981,,,Singlet
47,AmiE,False,0.006283867,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.006105893,CueR/XisF4,Excision of Pf4 prophage,Prophages
49,RpoN,False,-0.005956291000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
104,AcoR,False,-0.005947391000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
79,Uncharacterized-7,False,-0.005921123,,,Uncharacterized
8,PhhR-1,False,-0.005848498000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.005730729,EsrC,RND efflux pump,Antibiotic Resistance
7,PprB,False,0.005721962000000001,PprB,Flp pilus assembly protein,Structural Components
52,Singlet-6,False,-0.005715647000000001,,,Singlet
15,Singlet-3,False,-0.0053790800000000005,,,Singlet
100,Uncharacterized-4,False,0.005305494,,,Uncharacterized
88,HexR-1,False,0.005242564,HexR/GltR,Glucose metabolism,Carbon Source Utilization
62,RoxR,False,0.005240723,RoxR,Cytochrome oxidases,Energy Metabolism
22,Uncharacterized-11,False,0.005043285000000001,,,Uncharacterized
67,MexZ,False,0.005040393000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
72,HexR-2,False,-0.0050304930000000005,HexR,Glucose metabolism,Carbon Source Utilization
110,LaoR,False,-0.004740944,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
69,PchR,False,-0.004694768,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
11,ExsB,False,-0.004677775,ExsB,T3SS system,Secretion System
54,Singlet-7,False,0.004412287,,,Singlet
