,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.17250107096006984,3.0,0.0,0.1948792752,2.0,-0.1331211532,4.0,-0.061758122000000006,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6625250350333332,0.19069302792121093,3.0,1.0,1.7878690047,3.0,1.7566347386999999,5.0,1.4430713617,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.31995361067500006,0.17152943363379702,4.0,6.0,-0.2299276274,20.0,-0.12458975010000001,40.0,-0.437433035,63.0,-0.4878640302,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8196835227,0.16105344566372878,4.0,7.0,-0.8809996016,33.0,-0.6945909552,81.0,-1.0194602789,82.0,-0.6836832551,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1948217627500002,0.21428451966260142,4.0,8.0,-1.401863982,51.0,-0.9164209961,65.0,-1.1443788049,76.0,-1.316623268,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3493262387333333,0.553807734765645,3.0,9.0,-1.7163421993,22.0,-1.6193350394000001,49.0,-0.7123014775000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.19115951555,0.13930660710777812,2.0,10.0,-0.2896641621,26.0,-0.092654869,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9823457555000001,0.33688890627481893,3.0,11.0,-1.8849443919,54.0,-2.357204169,83.0,-1.7048887056000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9986176381499999,0.2897013104077146,4.0,12.0,-1.2977892774,48.0,-0.6235423554,64.0,-1.1333029307,78.0,-0.9398359891,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.035062087625,0.13699557703839912,4.0,13.0,-0.18840193200000002,38.0,0.0870650173,67.0,0.0737861965,72.0,-0.1126976323,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4344755537666667,0.2052188084100639,3.0,14.0,-0.6482316459,41.0,-0.2390198066,85.0,-0.41617520880000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.336108613525,0.1406418877607118,4.0,15.0,-0.1520265546,52.0,-0.303997365,71.0,-0.4212562805,80.0,-0.46715425400000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9456217199666667,0.20007661653837405,3.0,16.0,-1.1753983381,53.0,-0.8515344158,77.0,-0.809932406,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8982985751333333,0.3401447416801139,3.0,17.0,-1.1846762841,50.0,-0.522323765,66.0,-0.9878956763000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7305642570333335,0.04186000769352942,3.0,18.0,-0.7704710231,25.0,-0.734229675,62.0,-0.6869920730000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.040757420100000004,0.1773073743064133,4.0,19.0,-0.09506851570000001,28.0,-0.0453554153,56.0,0.2003663694,73.0,-0.2229721188,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.831190819675,0.1468602699837168,4.0,21.0,-0.6810353708,34.0,-0.7747488245,45.0,-1.0283783246,58.0,-0.8406007588000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.32437671475,0.08582840616713584,4.0,23.0,-0.2576812079,42.0,-0.28368243930000003,70.0,-0.44958715860000004,79.0,-0.3065560532,,,,,,,,,,,,,,,,,,,,
