,PSPTO_2697
SRX1828913,0.1948792752
SRX1828914,1.7878690047
SRX1828915,-0.1331211532
SRX1828916,1.7566347386999999
SRX1828917,-0.061758122000000006
SRX1828918,1.4430713617
SRX3983989,-0.2299276274
SRX3983990,-0.8809996016
SRX3983993,-1.401863982
SRX3983994,-1.7163421993
SRX3983995,-0.2896641621
SRX3983996,-1.8849443919
SRX3983997,-1.2977892774
SRX3983998,-0.18840193200000002
SRX3983999,-0.6482316459
SRX3984000,-0.1520265546
SRX3984001,-1.1753983381
SRX3984002,-1.1846762841
SRX3984003,-0.7704710231
SRX3984004,-0.09506851570000001
SRX3984005,-0.12458975010000001
SRX3984006,-0.6810353708
SRX3984007,-1.6193350394000001
SRX3984008,-0.2576812079
SRX3984009,-0.054464901100000004
SRX3984010,-0.734229675
SRX3984011,-0.092654869
SRX3984012,-0.1532470149
SRX3984013,-0.0453554153
SRX3984014,-0.0820088248
SRX3984015,-0.979450778
SRX3984016,-0.0141402347
SRX3984017,-0.9135872439
SRX3984019,-0.6945909552
SRX3984020,-0.7747488245
SRX3984021,-1.2445479617
SRX3984022,-0.854974915
SRX3984023,0.0728427527
SRX3984024,0.0870650173
SRX3984025,-0.3222005347
SRX3984026,-0.437433035
SRX3984027,-0.2390198066
SRX3984028,-0.28368243930000003
SRX3984029,-0.1870836229
SRX3984031,-0.7925309353000001
SRX3984032,-1.0283783246
SRX3984034,0.0230200862
SRX3984035,-3.0879090932
SRX3984036,-0.6235423554
SRX3984037,-0.7123014775000001
SRX3984038,-0.522323765
SRX3984039,-0.9164209961
SRX3984040,-0.303997365
SRX3984041,-0.8515344158
SRX3984042,-2.357204169
SRX3984043,-2.7464110986
SRX3984045,0.2003663694
SRX3984046,0.0035240301
SRX3984047,-0.8406007588000001
SRX3984048,-1.1287937868
SRX3984049,-1.2235108263
SRX3984050,-1.2792078862
SRX3984051,-0.6869920730000001
SRX3984052,-0.4878640302
SRX3984056,-1.1333029307
SRX3984057,-1.1443788049
SRX3984058,-0.9878956763000001
SRX3984059,0.0737861965
SRX3984061,0.0150930339
SRX3984062,-0.009511548100000001
SRX3984063,-0.44958715860000004
SRX3984064,-0.4212562805
SRX3984065,-0.1126976323
SRX3984066,-0.2229721188
SRX3984067,-0.1471266322
SRX3984068,-0.0625252491
SRX3984069,-1.316623268
SRX3984070,-0.809932406
SRX3984071,-0.9398359891
SRX3984073,-0.3065560532
SRX3984074,-0.46715425400000005
SRX3984077,-1.0194602789
SRX3984078,-0.6836832551
SRX3984079,-1.7048887056000002
SRX3984080,-0.09938686890000001
SRX3984082,-0.41617520880000003
