,PA3874
SRX7442752,-0.681320951
SRX7442753,0.681320951
SRX7442754,-2.8110874580000003
SRX7442755,-2.475367851
SRX7442756,-2.963255181
SRX7442757,-2.6795993559999998
SRX7442758,-2.859901268
SRX7442759,-3.669890328
SRX7442761,-3.319922195
SRX7874204,-0.013822286000000001
SRX7874205,0.013822286000000001
SRX7874206,-0.5260452480000001
SRX7874207,-0.8827749640000001
SRX8639787,-0.061869604
SRX8639788,0.061869604
SRX8639789,-0.546183725
SRX8639790,-0.14863310300000002
SRX8639791,0.09215843400000001
SRX8639792,0.29009706
SRX8639793,-3.621186155
SRX8639794,-3.141906457
SRX8639795,-3.423458316
SRX8639796,-3.424533613
SRX8639797,0.45687077000000004
SRX8639798,0.24258094
SRX8639800,0.232861799
SRX1156127,0.406171168
SRX1156135,-0.406171168
SRX1156136,0.124490767
SRX1156137,-0.050126496000000006
SRX1156138,-0.22366853900000003
SRX1156140,-0.15260536
ERX2195929,-0.021495394
ERX2195930,0.021495394
ERX2195931,-0.479233825
ERX2195932,-0.349538391
ERX2195933,-0.016693740000000002
ERX2195934,-0.264587634
SRX4579961,0.031775852
SRX4579962,0.08301417400000001
SRX4579963,-0.114790027
SRX4579964,-1.5502421750000002
SRX4579965,-1.137207633
SRX4579966,-1.215575652
SRX5630349,-0.26847548
SRX5630350,0.26847548
SRX5630351,-0.113818204
SRX5630352,-0.163678863
SRX1411278,-0.083353909
SRX1411287,0.202851458
SRX1411289,0.272288638
SRX1411279,0.61500752
SRX1411280,-0.531653612
SRX1411281,-0.5304497890000001
SRX1411282,-0.017304935
SRX1411283,0.26288200100000003
SRX1411284,-0.031853559000000004
SRX1411285,-0.395197413
SRX1411286,0.716906585
SRX1411288,0.009553005
SRX2711962,-0.059206180000000004
SRX2711963,0.059206180000000004
SRX2711964,-0.024414447000000002
SRX2711965,-0.041686936
SRX2711966,-0.024304909000000003
SRX2711967,-0.282152787
ERX3558798,1.84988915
ERX3558799,1.9910385540000002
ERX3558800,1.946757918
ERX3558801,1.64711697
ERX3558802,-0.14375295600000002
ERX3558803,-0.12023338100000001
ERX3558804,0.24568351
ERX3558805,0.018302827
ERX3593017,1.080065989
ERX3593018,0.6870444410000001
ERX3593020,-0.137652349
ERX3593021,-0.114127877
ERX3593022,0.251780227
SRX7058492,-0.02313945
SRX7058494,-3.185445889
SRX7058495,-3.147721403
SRX7058509,0.02313945
SRX2662717,0.256718858
SRX2662718,-0.24702269400000001
SRX2662721,-0.373650904
SRX2662722,0.373650904
SRX8143226,0.162519875
SRX8143227,-0.162519874
SRX8143228,-0.086557428
SRX8143229,0.08212572800000001
ERX2456848,-2.02195133
ERX2456849,-1.99723455
ERX2456850,-1.950305229
ERX2456851,1.592152017
ERX2456852,2.417725403
ERX2456853,2.370854278
ERX2456854,-1.758667857
ERX2456855,-1.485615549
ERX2456856,-1.690306149
ERX2456857,0.9819196530000001
ERX2456858,1.6702579430000002
ERX2456859,2.282411959
