,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.16800934249999977,1.2339756522145484,2.0,0.0,1.0405618939999997,1.0,-0.7045432090000001
1,RichMedia__BHIN_Growth_Mid,0.506596298,1.3163847947237148,2.0,2.0,1.437420913,3.0,-0.4242283170000001
2,RichMedia__BHIN_Growth_Stat,-0.1198918580000001,0.06542932161160285,2.0,4.0,-0.0736263410000002,5.0,-0.166157375
3,RichMedia__LBv2_Growth_Late,3.3911869909999997,0.12588268189230767,2.0,6.0,3.4801994889999994,7.0,3.302174493
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.06029879239519195,2.0,8.0,-0.0426376850000003,9.0,0.0426376849999998
5,RichMedia__LBv2_Growth_Stat,0.7723400424999998,0.8544791431445756,2.0,10.0,1.3765480389999998,11.0,0.1681320459999997
6,RichMedia__MHB_Rich_Mid,1.2627396675,1.2308439540624194,2.0,12.0,2.133077774,13.0,0.3924015609999998
7,RichMedia__NBO_Rich_Mid,0.18080952949999987,0.9498233595963956,2.0,14.0,0.8524360679999998,15.0,-0.4908170090000001
8,Carbon__M9Na_Arabinose_Mid,0.29159420450000034,0.15930417512186487,2.0,16.0,0.1789491420000004,17.0,0.4042392670000003
9,Carbon__M9Na_Galactose_Mid,-0.6074820524999995,0.20675161855282934,2.0,18.0,-0.4612865809999995,19.0,-0.7536775239999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5525997949999994,0.345893493751511,2.0,20.0,-0.7971834299999996,21.0,-0.3080161599999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.21157854749999935,0.10335853147576994,2.0,22.0,-0.1384930289999992,23.0,-0.2846640659999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3445578639999995,0.14608686375014066,2.0,24.0,-3.241258852,25.0,-3.4478568759999995
13,Carbon__M9Na_GlcNAc_Mid,0.023499224500000502,0.06346333212177283,2.0,26.0,0.0683745770000001,27.0,-0.0213761279999991
14,Carbon__M9Na_Gluconate_Mid,-1.9978917214999996,0.26602446830498466,2.0,28.0,-2.185999427,29.0,-1.8097840159999992
15,Carbon__M9Na_Glucosamine_Mid,-1.8080300219999992,0.3079207409588653,2.0,30.0,-2.025762865999999,31.0,-1.5902971779999993
16,Carbon__M9Na_Glycerol_Mid,-0.8347616449999995,0.033227139981000624,2.0,32.0,-0.8582567809999997,33.0,-0.8112665089999993
17,Carbon__M9Na_Maltose_Mid,0.06374634650000074,0.21217915383054184,2.0,34.0,0.2137796650000005,35.0,-0.086286971999999
18,Carbon__M9Na_Mannitol_Mid,0.19204321650000056,0.22229090666651724,2.0,36.0,0.0348598090000003,37.0,0.3492266240000008
19,Carbon__M9Na_Trehalose_Mid,-0.3857555869999993,0.007978968877278858,2.0,38.0,-0.3913975699999996,39.0,-0.380113603999999
20,Carbon__M9Na_ethanol_Mid,-2.7196743829999996,0.11917177891944017,2.0,40.0,-2.803941556,41.0,-2.6354072099999994
21,Carbon__M9Na_fructose_Mid,-0.7931548164999994,0.31561250922457684,2.0,42.0,-1.0163265619999995,43.0,-0.5699830709999993
22,Carbon__M9Na_fumarate_Mid,-1.7887069804999993,0.21574446824567126,2.0,44.0,-1.9412613569999992,45.0,-1.6361526039999994
23,Carbon__M9Na_glucoseGrowth_Late,0.13461976350000035,0.35907047740929027,2.0,46.0,-0.1192814059999998,47.0,0.3885209330000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.464345309274269,2.0,48.0,0.3283417170000007,49.0,-0.3283417169999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4633784564999996,0.07044574995648152,2.0,50.0,-1.4135657889999995,51.0,-1.5131911239999996
26,Carbon__M9Na_ribose_Mid,-1.0289911059999994,0.8697837234257043,2.0,52.0,-0.4139611369999993,53.0,-1.6440210749999995
27,Carbon__M9Na_succinate_Mid,-0.46133248249999953,0.73405354793658,2.0,54.0,-0.9803867239999996,55.0,0.0577217590000005
28,Carbon__M9Na_sucrose_Mid,-5.237563152499999,0.4019454360529151,2.0,56.0,-4.953344808999999,57.0,-5.521781495999999
29,TF__LBv2_HapROver_Late,-0.42562420600000006,0.11546600764172296,2.0,58.0,-0.343977409,59.0,-0.507271003
30,TF__LBv2_HapROver_Mid,0.18321359699999995,0.44929618899551305,2.0,60.0,0.5009139789999999,61.0,-0.134486785
31,TF__LBv2_HapROver_Stat,-0.6511629680000002,0.051652572103341614,2.0,62.0,-0.6146390840000002,63.0,-0.6876868520000001
32,TF__LBv2_LuxOOver_Late,3.2395488070000003,0.20461592060708791,2.0,64.0,3.094863502,65.0,3.384234112
33,TF__LBv2_LuxOOver_Mid,3.2486475035,0.16631017072508478,2.0,66.0,3.131048454,67.0,3.366246553
34,TF__LBv2_LuxOOver_Stat,2.12766435,0.5561034718690673,2.0,68.0,2.520888886,69.0,1.734439814
35,TF__LBv2_QstROver_Late,3.03282914,0.07566022901127563,2.0,70.0,2.979329279,71.0,3.086329001
36,TF__LBv2_QstROver_Mid,0.9232417339999999,0.3965038526847802,2.0,72.0,0.6428711709999999,73.0,1.2036122969999998
37,TF__LBv2_QstROver_Stat,3.4644674005,0.0029970020884874144,2.0,74.0,3.4623482,75.0,3.4665866009999995
38,TF__LBv2_TfoXOver_Late,2.33312393,0.26782217910881356,2.0,76.0,2.143745051,77.0,2.522502809
39,TF__LBv2_TfoXOver_Mid,2.71023415,0.09014308969437534,2.0,78.0,2.64649336,79.0,2.77397494
40,TF__LBv2_TfoXOver_Stat,2.254629272,0.11530058001026439,2.0,80.0,2.336159094,81.0,2.17309945
41,Stress-I__20-300-T1,0.0909334629999998,0.3316372303861896,2.0,82.0,-0.1435694715000002,83.0,0.3254363974999998
42,Stress-I__20-300-T2,0.27861283299999995,0.1909801533417523,2.0,84.0,0.1435694715000002,85.0,0.4136561944999997
43,Stress-II-1__LBv2_LowpH_Mid,0.7017477649999997,0.0619054082985122,2.0,86.0,0.6579740309999997,87.0,0.7455214989999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.6537251275000002,0.21814708698049554,2.0,88.0,-0.4994718430000002,89.0,-0.8079784120000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.0917499394999997,0.217499872143675,2.0,90.0,-2.2455455739999994,91.0,-1.937954305
46,Stress-III__R_wt,0.0,0.049279031013573206,2.0,92.0,0.0348455369999998,93.0,-0.0348455369999998
47,Stress-III__R_s,2.341968208,0.12151460329063334,2.0,94.0,2.427892008,95.0,2.256044408
48,Competence-condition__OSS_TfoXOver_Stat,-2.6509406665000004,1.0604463532957924,2.0,96.0,-1.901091859,97.0,-3.400789474
49,Competence-condition__OSS_VectorOnly_Stat,4.475586568020162e-16,0.04995318379032983,2.0,98.0,-0.0353222349999997,99.0,0.0353222350000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.18229479800000004,0.9078335437864311,2.0,100.0,0.824230053,101.0,-0.4596404569999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3415914546805583,2.0,102.0,0.241541634,103.0,-0.241541634
