,PN96_RS03160
SBRG_BHIN_Growth_Late_1,1.0405618939999997
SBRG_BHIN_Growth_Late_2,-0.7045432090000001
SBRG_BHIN_Growth_Mid_1,1.437420913
SBRG_BHIN_Growth_Mid_2,-0.4242283170000001
SBRG_BHIN_Growth_Stat_1,-0.0736263410000002
SBRG_BHIN_Growth_Stat_2,-0.166157375
SBRG_LBv2_Growth_Late_1,3.4801994889999994
SBRG_LBv2_Growth_Late_2,3.302174493
SBRG_LBv2_Growth_Mid_1,-0.0426376850000003
SBRG_LBv2_Growth_Mid_2,0.0426376849999998
SBRG_LBv2_Growth_Stat_1,1.3765480389999998
SBRG_LBv2_Growth_Stat_2,0.1681320459999997
SBRG_MHB_Rich_Mid_1,2.133077774
SBRG_MHB_Rich_Mid_2,0.3924015609999998
SBRG_NBO_Rich_Mid_1,0.8524360679999998
SBRG_NBO_Rich_Mid_2,-0.4908170090000001
SBRG_M9Na_Arabinose_Mid_1,0.1789491420000004
SBRG_M9Na_Arabinose_Mid_2,0.4042392670000003
SBRG_M9Na_Galactose_Mid_1,-0.4612865809999995
SBRG_M9Na_Galactose_Mid_2,-0.7536775239999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7971834299999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3080161599999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1384930289999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2846640659999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.241258852
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4478568759999995
SBRG_M9Na_GlcNAc_Mid_1,0.0683745770000001
SBRG_M9Na_GlcNAc_Mid_2,-0.0213761279999991
SBRG_M9Na_Gluconate_Mid_1,-2.185999427
SBRG_M9Na_Gluconate_Mid_2,-1.8097840159999992
SBRG_M9Na_Glucosamine_Mid_1,-2.025762865999999
SBRG_M9Na_Glucosamine_Mid_2,-1.5902971779999993
SBRG_M9Na_Glycerol_Mid_1,-0.8582567809999997
SBRG_M9Na_Glycerol_Mid_2,-0.8112665089999993
SBRG_M9Na_Maltose_Mid_1,0.2137796650000005
SBRG_M9Na_Maltose_Mid_2,-0.086286971999999
SBRG_M9Na_Mannitol_Mid_1,0.0348598090000003
SBRG_M9Na_Mannitol_Mid_2,0.3492266240000008
SBRG_M9Na_Trehalose_Mid_1,-0.3913975699999996
SBRG_M9Na_Trehalose_Mid_2,-0.380113603999999
SBRG_M9Na_ethanol_Mid_1,-2.803941556
SBRG_M9Na_ethanol_Mid_2,-2.6354072099999994
SBRG_M9Na_fructose_Mid_1,-1.0163265619999995
SBRG_M9Na_fructose_Mid_2,-0.5699830709999993
SBRG_M9Na_fumarate_Mid_1,-1.9412613569999992
SBRG_M9Na_fumarate_Mid_2,-1.6361526039999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.1192814059999998
SBRG_M9Na_glucoseGrowth_Late_2,0.3885209330000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.3283417170000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3283417169999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4135657889999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5131911239999996
SBRG_M9Na_ribose_Mid_1,-0.4139611369999993
SBRG_M9Na_ribose_Mid_2,-1.6440210749999995
SBRG_M9Na_succinate_Mid_1,-0.9803867239999996
SBRG_M9Na_succinate_Mid_2,0.0577217590000005
SBRG_M9Na_sucrose_Mid_1,-4.953344808999999
SBRG_M9Na_sucrose_Mid_2,-5.521781495999999
SBRG_LBv2_HapROver_Late_1,-0.343977409
SBRG_LBv2_HapROver_Late_2,-0.507271003
SBRG_LBv2_HapROver_Mid_1,0.5009139789999999
SBRG_LBv2_HapROver_Mid_2,-0.134486785
SBRG_LBv2_HapROver_Stat_1,-0.6146390840000002
SBRG_LBv2_HapROver_Stat_2,-0.6876868520000001
SBRG_LBv2_LuxOOver_Late_1,3.094863502
SBRG_LBv2_LuxOOver_Late_2,3.384234112
SBRG_LBv2_LuxOOver_Mid_1,3.131048454
SBRG_LBv2_LuxOOver_Mid_2,3.366246553
SBRG_LBv2_LuxOOver_Stat_1,2.520888886
SBRG_LBv2_LuxOOver_Stat_2,1.734439814
SBRG_LBv2_QstROver_Late_1,2.979329279
SBRG_LBv2_QstROver_Late_2,3.086329001
SBRG_LBv2_QstROver_Mid_1,0.6428711709999999
SBRG_LBv2_QstROver_Mid_2,1.2036122969999998
SBRG_LBv2_QstROver_Stat_1,3.4623482
SBRG_LBv2_QstROver_Stat_2,3.4665866009999995
SBRG_LBv2_TfoXOver_Late_1,2.143745051
SBRG_LBv2_TfoXOver_Late_2,2.522502809
SBRG_LBv2_TfoXOver_Mid_1,2.64649336
SBRG_LBv2_TfoXOver_Mid_2,2.77397494
SBRG_LBv2_TfoXOver_Stat_1,2.336159094
SBRG_LBv2_TfoXOver_Stat_2,2.17309945
SRX12193062,-0.1435694715000002
SRX12193071,0.3254363974999998
SRX12193063,0.1435694715000002
SRX12193072,0.4136561944999997
SBRG_LBv2_LowpH_Mid_1,0.6579740309999997
SBRG_LBv2_LowpH_Mid_2,0.7455214989999996
SBRG_LBv2_highSalt_Mid_1,-0.4994718430000002
SBRG_LBv2_highSalt_Mid_2,-0.8079784120000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.2455455739999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.937954305
SRX8117098,0.0348455369999998
SRX8117099,-0.0348455369999998
SRX8117100,2.427892008
SRX8117101,2.256044408
SBRG_OSS_TfoXOver_Stat_1,-1.901091859
SBRG_OSS_TfoXOver_Stat_2,-3.400789474
SBRG_OSS_VectorOnly_Stat_1,-0.0353222349999997
SBRG_OSS_VectorOnly_Stat_2,0.0353222350000006
SBRG_LBv2_TfoXOver_Recov_1,0.824230053
SBRG_LBv2_TfoXOver_Recov_2,-0.4596404569999999
SBRG_LBv2_VectorOnly_Recov_1,0.241541634
SBRG_LBv2_VectorOnly_Recov_2,-0.241541634
