,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.08122173415396523,2.0,0.0,0.057432438999999384,1.0,-0.05743243900000027,,,,,,,,
1,fur__wt_dpd,5.689449999968102e-05,0.010548094995615872,2.0,2.0,0.00751552399999955,3.0,-0.007401735000000188,,,,,,,,
2,fur__wt_fe,-0.17066691550000004,0.030884348843826133,2.0,4.0,-0.14882838299999968,5.0,-0.1925054480000004,,,,,,,,
3,fur__delfur_dpd,-0.11992956699999979,0.12109018365842991,2.0,6.0,-0.20555325700000004,7.0,-0.03430587699999954,,,,,,,,
4,fur__delfur_fe2,0.05881810850000013,0.025013996429675743,2.0,8.0,0.041130542000000325,9.0,0.07650567499999994,,,,,,,,
5,acid__wt_ph5,-0.025560040000000672,0.02117033296566686,2.0,10.0,-0.04052972600000082,11.0,-0.010590354000000524,,,,,,,,
6,acid__delgadx_ph5,0.08676719199999994,,1.0,12.0,0.08676719199999994,,,,,,,,,,
7,acid__delgadw_ph5,0.05333880099999977,0.07382532509786312,2.0,13.0,0.1055411890000002,14.0,0.0011364129999993364,,,,,,,,
8,acid__delgade_ph5,0.08140595449999966,0.036917116614545505,2.0,15.0,0.055301610999999966,16.0,0.10751029799999934,,,,,,,,
9,oxidative__wt_pq,0.8595431220000003,0.033536598192719355,2.0,17.0,0.8832570780000006,18.0,0.8358291659999999,,,,,,,,
10,oxidative__deloxyr_pq,1.1712400954999995,0.01547423499692594,2.0,19.0,1.182182032,20.0,1.160298158999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.2551289765000004,0.24610308390479152,2.0,21.0,-1.0811078170000004,22.0,-1.4291501360000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.7077108775000003,0.07770813399327814,2.0,23.0,-1.762658826,24.0,-1.6527629290000003,,,,,,,,
13,nac_ntrc__wt_csn,0.7750127399999998,0.054799645585321584,2.0,25.0,0.7362635389999994,26.0,0.8137619410000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.0002248875,0.011056108791490977,2.0,27.0,0.9924070380000004,28.0,1.0080427369999994,,,,,,,,
15,nac_ntrc__wt_gln,0.01576899499999973,0.012700747947756687,2.0,29.0,0.00678820999999985,30.0,0.02474977999999961,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7985304275000003,0.17783775781217462,2.0,31.0,0.9242807119999998,32.0,0.6727801430000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6242622935000002,0.021440155720979893,2.0,33.0,0.6394227730000006,34.0,0.6091018139999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.05454186800000027,0.10287625848804928,2.0,35.0,-0.018202631999999497,36.0,0.12728636800000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10431950499999942,0.16726656305223203,2.0,37.0,0.2225948259999999,38.0,-0.013955816000001064,,,,,,,,
20,misc__wt_no_te,-0.01981538349999923,0.003935974840078919,2.0,39.0,-0.017032228999999788,40.0,-0.02259853799999867,,,,,,,,
21,misc__bw_delcbl,-0.057851548499999954,0.023470547789331827,2.0,41.0,-0.07444773199999942,42.0,-0.04125536500000049,,,,,,,,
22,misc__bw_delfabr,0.05679466799999977,0.09980719444038451,2.0,43.0,0.12736901199999995,44.0,-0.013779676000000407,,,,,,,,
23,misc__bw_delfadr,0.03851105949999978,0.0489190775995029,2.0,45.0,0.003920048000000342,46.0,0.07310207099999921,,,,,,,,
24,misc__nitr_031,0.07486280800000067,,1.0,47.0,0.07486280800000067,,,,,,,,,,
25,omics__wt_glu,0.11253963150000022,0.07999204364167738,2.0,48.0,0.16910254800000055,49.0,0.0559767149999999,,,,,,,,
26,omics__wt_gly,-0.20648427450000018,0.040987742263433435,2.0,50.0,-0.17750156399999995,51.0,-0.2354669850000004,,,,,,,,
27,omics__wt_thr,-0.5211169030000002,0.007163217967589725,2.0,52.0,-0.5261820630000003,53.0,-0.5160517430000002,,,,,,,,
28,omics__bw_ac,-0.4949671910000002,0.07266405635904145,2.0,54.0,-0.5463484379999999,55.0,-0.4435859440000005,,,,,,,,
29,omics__bw_fum,-0.6697808735000002,0.06788055323052657,2.0,56.0,-0.6217820740000004,57.0,-0.7177796729999999,,,,,,,,
30,omics__bw_glc,-0.24363305300000038,0.012272204468804882,2.0,58.0,-0.25231081200000016,59.0,-0.2349552940000006,,,,,,,,
31,omics__bw_pyr,-0.15476771550000068,0.009938745726928171,2.0,60.0,-0.14773996100000095,61.0,-0.1617954700000004,,,,,,,,
32,ompr__wt_nacl,-0.41487933450000014,0.08469868072754365,2.0,62.0,-0.4747703460000006,63.0,-0.3549883229999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.27631397999999985,0.011471035515158063,2.0,64.0,0.28442522699999984,65.0,0.26820273299999986,,,,,,,,
34,minspan__wt_ade,0.1306116899999994,,1.0,66.0,0.1306116899999994,,,,,,,,,,
35,minspan__wt_glc,-0.20139234166666675,0.024195733840428134,3.0,67.0,-0.1960216610000005,68.0,-0.2278221629999999,69.0,-0.18033320099999986,,,,,,
36,minspan__wt_glc_anaero,-0.5553619650000003,0.052794415204669445,2.0,70.0,-0.5180306760000004,71.0,-0.5926932540000003,,,,,,,,
37,minspan__wt_trp,-1.0718645320000002,,1.0,72.0,-1.0718645320000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9337498360000004,,1.0,73.0,-0.9337498360000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0323599129999996,,1.0,74.0,-1.0323599129999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.8171155240000001,,1.0,75.0,-0.8171155240000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.30323873700000004,,1.0,76.0,-0.30323873700000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0543226050000003,,1.0,77.0,-0.0543226050000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.4469195274999991,0.051590009416662086,2.0,78.0,-0.4104398819999995,79.0,-0.4833991729999987,,,,,,,,
44,cra_crp__wt_fru,-0.15984791549999988,0.10837122417552297,2.0,80.0,-0.2364779429999997,81.0,-0.08321788800000007,,,,,,,,
45,cra_crp__delcra_ac,-0.3051489035000001,0.053750073554977386,2.0,82.0,-0.2671418619999999,83.0,-0.34315594500000035,,,,,,,,
46,cra_crp__delcra_fru,0.02484146900000006,0.020448286432407023,2.0,84.0,0.03930059099999994,85.0,0.01038234700000018,,,,,,,,
47,cra_crp__delcra_glc,-0.22157131050000034,0.08474992899861605,2.0,86.0,-0.1616440610000005,87.0,-0.2814985600000002,,,,,,,,
48,rpoB__wt_031,-0.4976206940000001,,1.0,88.0,-0.4976206940000001,,,,,,,,,,
49,rpoB__wt_044,-0.03614408100000066,,1.0,89.0,-0.03614408100000066,,,,,,,,,,
50,rpoB__wt_lb,-0.8095442565000002,0.06102055962127246,2.0,90.0,-0.852692308,91.0,-0.7663962050000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6896799280000003,,1.0,92.0,-0.6896799280000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5374577240000002,,1.0,93.0,-0.5374577240000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6365019935,0.05720709315235307,2.0,94.0,-0.5960504700000007,95.0,-0.6769535169999994,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.21844908000000007,,1.0,96.0,-0.21844908000000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.36598472000000015,0.015131758434059717,2.0,97.0,-0.3766844890000005,98.0,-0.3552849509999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9598748545000002,0.09998187880671543,2.0,99.0,-1.0305727190000002,100.0,-0.8891769900000002,,,,,,,,
57,crp__wt_fru,-0.3893615490000002,,1.0,101.0,-0.3893615490000002,,,,,,,,,,
58,crp__wt_glyc,-0.4962478305000002,0.13287033726694383,2.0,102.0,-0.5902013469999998,103.0,-0.4022943140000006,,,,,,,,
59,crp__delar1_glyc,-0.7148525270000001,0.049239995890824825,2.0,104.0,-0.6800345920000002,105.0,-0.7496704620000001,,,,,,,,
60,crp__delar1ar2_glyc,0.17496658433333293,0.0532385519556028,3.0,106.0,0.11711496399999888,107.0,0.22189894699999968,108.0,0.18588584200000025,,,,,,
61,crp__delar2_glyc,-0.8074714396666662,0.1606986293359353,3.0,109.0,-0.992895322,110.0,-0.7208862729999987,111.0,-0.7086327240000001,,,,,,
