k,name,in_iM,gene_weight,regulator,function,category
22,SoxS,True,0.1061848312326383,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
70,Salicylic Acid,False,-0.0341065809016295,,Salicylic acid efflux,Redox Stress
112,pts ALE,False,-0.017266114438092,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
66,nquinone ALE 3,False,0.0169187885754163,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
156,Fnr-2,False,0.0163690156008657,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
145,ppGpp,False,0.0160578611152987,ppGpp,Stringent response,Global Stress
180,Tyr/Trp/Phe,False,0.0153420575026004,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0151912487115418,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
3,OxyR,False,-0.0151140892928928,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
197,CCK-PGI Del,False,0.0146845892417122,,Unknown,Unknown
175,Hot TALE 16,False,0.014161145363582,,Regulatory changes under high temperature,Unknown
10,Nucleotide Stress,False,-0.014115112664296,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
26,baeR KO,False,0.0137811292108185,,baeR KO,Envelope Stress
186,Glutarate,False,-0.0131969307854665,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
121,Gluconate,False,0.0131546433406535,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
36,cydB/appC KO,False,-0.0128231582244969,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
96,Dipeptide,False,0.0126171165194369,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
131,efeU Activation,False,0.0123012804544261,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
164,minicoli KOs,False,-0.0122131261194682,,Deletions from minicoli strain,Genome Reduction
101,e14 Del,False,-0.011754507953828,,Unknown,Unknown
76,Potassium,False,-0.0113439429532123,KdpE,Potassium sensing and transport,Metal Homeostasis
190,Efflux Pump,False,0.0113127593059073,,Multidrug/spermidine efflux pump,Resistance
155,YmfT,False,0.011150717893737,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
63,Pyrimidine,False,-0.0110824922754912,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
179,Maltose,False,0.0109539336466253,MalT,Maltose transport and catabolism,Carbon Metabolism
169,NrdR,False,0.0109248101518114,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
195,Phage Shock,False,-0.0108358577640867,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
68,Cellulose,False,-0.0107892655125998,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
48,Cytochrome c,False,-0.010616027975137,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
109,Flagella,False,0.0105699016158571,,Flagellar biosynthesis,Extracellular Structures
160,YcjW,False,-0.0105686900373662,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.010503649927191,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
93,yneP,False,-0.0102422632728143,,Unknown,Unknown
85,DNA Damage,False,-0.0099959135673619,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
95,Ribose,False,0.0099674359078124,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
133,malE OE,False,-0.009865739569938,,Accounts for malE plasmid overexpression,Carbon Metabolism
61,glrR KO,False,0.0098089399016816,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
92,Crp-1,False,-0.0096769000767519,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
58,Fur-2,False,-0.0096256006253902,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
