,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18650303533888515,2.0,0.0,0.131877561,1.0,-0.131877561,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.33366917500000004,0.1585485756647314,2.0,2.0,0.22155840200000002,3.0,0.44577994800000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6064186153333333,0.08964285420810854,3.0,4.0,-0.514037002,5.0,-0.6930454140000001,6.0,-0.61217343,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.020926834000000002,0.016708039456466702,2.0,7.0,0.009112466000000001,8.0,0.032741202000000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018427735876234443,2.0,9.0,0.013030377000000001,10.0,-0.013030377000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.583886749,0.006903654624565315,2.0,11.0,-0.58876837,12.0,-0.579005128,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10571199285427259,2.0,13.0,-0.074749667,14.0,0.074749667,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23885695450000002,0.20190846390466477,4.0,15.0,-0.5036579050000001,16.0,-0.28661911100000004,17.0,-0.105515197,18.0,-0.059635605,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7719295027500002,0.10701715804987715,4.0,19.0,-1.811257496,20.0,-1.903015764,21.0,-1.663193581,22.0,-1.71025117,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06597111566666668,0.04945267965715365,3.0,23.0,0.020992814000000002,24.0,0.118927984,25.0,0.057992549000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13581744307252458,2.0,26.0,0.096037435,27.0,-0.096037435,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.28876518900000003,0.10417633511644427,2.0,28.0,-0.215101396,29.0,-0.362428982,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.09422258750000001,0.06806204349962697,2.0,30.0,-0.14234972,31.0,-0.046095455,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.058345148282655,2.0,32.0,-0.04125625,33.0,0.04125625,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3079765875,0.13128700921835557,2.0,34.0,0.21514265300000002,35.0,0.400810522,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.16857570500000002,0.043428876397521694,2.0,36.0,-0.137866852,37.0,-0.199284558,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.11937119579827751,3.0,38.0,-0.018143719000000003,39.0,0.127404385,40.0,-0.109260665,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0000083923333334,0.14647003487191393,3.0,41.0,-0.862868226,42.0,-1.154298381,43.0,-0.98285857,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09629039462151229,2.0,44.0,-0.068087591,45.0,0.068087591,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.16491086500000002,0.016194097277337564,2.0,46.0,0.176361821,47.0,0.153459909,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.35473755,,1.0,48.0,-0.35473755,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.037754549000000005,0.14593191119853902,2.0,49.0,0.065434895,50.0,-0.14094399300000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.17736877550000002,0.8657237376125536,2.0,51.0,0.789527901,52.0,-0.43479035,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7976549510000001,0.2145825570884553,3.0,53.0,-1.020807052,54.0,-0.592815678,55.0,-0.779342123,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.031747843333333324,0.8286674047931772,3.0,56.0,-0.46382550100000003,57.0,-0.555081276,58.0,0.923663247,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.093550463,,1.0,59.0,-0.093550463,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06253491435310429,2.0,60.0,-0.044218862000000005,61.0,0.044218862000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.123184441,0.0862509745666123,2.0,62.0,0.18417309,63.0,0.06219579200000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6377229525,0.4810984642646954,2.0,64.0,-0.297534966,65.0,-0.977910939,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3573735015,0.19073497457733482,4.0,66.0,-0.127962889,67.0,-0.594659641,68.0,-0.36277753900000004,69.0,-0.344093937,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.02751846746864088,4.0,70.0,0.039317659000000005,71.0,-0.0023865920000000003,72.0,-0.014091055000000002,73.0,-0.022840013000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8407928165,0.035626643910453344,2.0,74.0,-0.8156009750000001,75.0,-0.865984658,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333343143637e-10,0.028074131131656424,3.0,76.0,0.031703846,77.0,-0.009994754,78.0,-0.021709093000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.013674890776431381,2.0,79.0,0.009669608000000001,82.0,-0.009669608000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.224496588,0.021816436230626665,2.0,80.0,-0.239923138,81.0,-0.209070038,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.1780012775,0.054169827696638584,2.0,83.0,0.13969742500000001,84.0,0.21630513,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3065863696515832,2.0,85.0,-0.21678930100000002,86.0,0.21678930100000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.2701243964588836,2.0,87.0,-0.191006793,88.0,0.191006792,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.169395891,0.2211899237305399,2.0,89.0,0.012990996000000001,90.0,0.325800786,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3265990236666667,0.21762245798743096,3.0,91.0,-0.38730315,92.0,-0.507424116,93.0,-0.08506980500000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6204566446666667,0.20169044736262892,3.0,94.0,0.387799322,95.0,0.7277318970000001,96.0,0.7458387150000001,,,,,,,,,,
