k,name,in_iM,gene_weight,regulator,function,category
11,AHL,False,0.015103528900000001,AHL,AHL synthesis,Quorum Sensing
6,ArgR-1,False,-0.0145315031,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.014484324600000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
63,Uncharacterized-11,False,0.0134156864,,,Uncharacterized
45,CbrB,False,0.013329212200000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0129650856,,,Translational
13,Uncharacterized-2,False,0.0128215132,,,Uncharacterized
26,RsmA,False,0.0123862191,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,0.012286609700000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
39,RiPP,False,0.0117980944,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,PtxS,False,-0.0113356427,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,0.0111759024,NfxB/EsrC,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.010949623700000001,,,Uncharacterized
86,Hypothetical,False,0.0106068532,,,Uncharacterized
21,Anr-1,False,-0.009674749600000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
66,Uncharacterized-12,False,0.0094863185,,,Uncharacterized
50,Zur-2,False,-0.0089928186,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
91,CysB-2,False,-0.008971619200000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,-0.0087688631,,,Uncharacterized
7,AntR,False,-0.008598162900000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
76,SouR,False,-0.0082291741,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0082182781,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
37,HutC,False,-0.0081585902,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0080773252,FleN,Bacterial chemotaxis,Structural Components
71,Singlet-4,False,0.0080057927,,,Singlet
100,Uncharacterized-16,False,0.007983363,,,Uncharacterized
94,Cell Division,False,0.0070965704,,Cell wall biosynthesis,Structural Components
8,EutR,False,-0.0070384264000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.007005907600000001,,,Uncharacterized
79,Uncharacterized-13,False,-0.006691127900000001,,,Uncharacterized
88,NRPS,False,-0.0065907660000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
82,CueR,False,-0.0065341670000000004,CueR,Copper adaptation/transport,Metal Homeostasis
23,HexR-2,False,-0.0065306709000000004,HexR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,0.0064214472,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
102,AcoR,False,0.0061696048,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Uncharacterized-3,False,0.006161364900000001,,,Uncharacterized
19,FruR,False,-0.0058085262000000006,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,PrrF,False,0.0057034436,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0056547818000000005,,Pyoverdine synthesis,Metal Homeostasis
18,MexZ,False,-0.0053234762,MexZ,Aminoglycoside resistance,Defense Mechanisms
41,Uncharacterized-5,False,0.0053029431000000005,,,Uncharacterized
78,MexS,False,0.0052024024,GlcC/MexS,RND efflux pump,Stress Response
5,HexR-1,False,0.0051796964,HexR/GltR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,-0.0051508323,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0050469415,AlgU/RpoN,General stress response,Stress Response
27,FpvR,False,0.0050022464,FpvR,Ferripyoveridine system,Metal Homeostasis
101,Translational-3,False,0.0048822308,,,Translational
58,CpxR,False,-0.0046936168000000006,CpxR/ParB,Various stress response,Stress Response
56,Singlet-3,False,0.0045506081,,,Singlet
55,RpoH,False,0.0043328469,,Heat Shock Response,Stress Response
17,RpoN,False,-0.0042680119,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0042576496,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,BexR,False,-0.0042178655,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,QscR-1,False,-0.0042134436,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,PhhR,False,0.0041918935,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.004046092,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0040245813,,,Uncharacterized
99,Uncharacterized-15,False,0.0040198519,,,Uncharacterized
67,CysB-1,False,0.0037869002000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
1,DhcR,False,0.0036776756000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0036417387,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,CzcR,False,-0.0036400774,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
98,Uncharacterized-14,False,-0.0033927066000000003,,,Uncharacterized
35,XisF4,False,0.0033843857,XisF4,Excision of Pf4 prophage,Prophages
70,PhnR-2,False,-0.0033320391,PhnF/PhnR,Phosphate transport,Metal Homeostasis
93,PprB,False,-0.0033256909,PprB,Flp pilus assembly protein,Structural Components
90,RoxR,False,-0.0032346907,RoxR,Cytochrome oxidases,Energy Metabolism
97,AmiR,False,0.0031631809,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
29,Singlet-2,False,-0.0030670011000000002,,,Singlet
32,PvdS,False,-0.0029646079,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,AmiE,False,0.0029514944,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0029499779,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,0.0029241002000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0028110226,ExsB,T3SS system,Secretion System
44,ArgR-2,False,0.0027611375,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0026948259,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0024730522,,,Uncharacterized
10,Zur-1,False,-0.0024696477,Zur/RutR,Zinc uptake,Metal Homeostasis
28,PA1226,False,-0.0023102092,PA1226,Lipopolysaccharide synthesis,Structural Components
77,Anr-2,False,0.0022199493000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0021602502,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AauR,False,0.0020907205,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0020882080000000003,,Iron chelator,Metal Homeostasis
20,MmsR,False,-0.002084279,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0019717567,RpoS/MmsR,General stress response,Stress Response
