,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.1253134723666222,4.0,0.0,0.1391649574,1.0,0.06848934570000001,2.0,-0.0765089488,3.0,-0.1311453544
1,2AA__del_ridA,-0.01020097017499999,0.4342661700846862,4.0,4.0,0.2236958799,5.0,-0.3905852829,6.0,-0.3586396248,7.0,0.48472514710000003
2,GC_MS__WT,3.33333360913457e-11,0.2672651514232157,3.0,8.0,0.2259663222,9.0,0.06904726800000001,10.0,-0.2950135901,,
3,GC_MS__del_slyA,1.224888427,0.015726457864454185,2.0,11.0,1.236008712,12.0,1.213768142,,,,
4,Rho__WT,4.625929269271485e-18,0.17019876784312585,3.0,13.0,0.19611555900000002,14.0,-0.0870288986,15.0,-0.10908666040000001,,
5,Rho__rho_Y80C,1.3864496901,0.46763594380428275,3.0,16.0,0.8940628553000001,17.0,1.8246060716999999,18.0,1.4406801433,,
6,Rho__rho_K130Q,-0.09924895826666669,0.08323578666425392,3.0,19.0,-0.0156182942,20.0,-0.1000444146,21.0,-0.18208416600000002,,
7,flagella__WT,0.0,0.28268876825728695,2.0,22.0,-0.19989114500000002,23.0,0.19989114500000002,,,,
8,flagella__del_rfaL,0.22327798415,0.0498596443819124,2.0,24.0,0.2585340768,25.0,0.1880218915,,,,
9,flagella__del_rfaG,0.7447987951,0.37357210781763256,2.0,26.0,1.0089541658,27.0,0.4806434244,,,,
10,flagella__del_rfaD,1.1802440523,0.32213395891603913,2.0,28.0,0.9524609455,29.0,1.4080271591,,,,
11,nusG__WT_OD08,0.0,1.6768226784791544,2.0,30.0,-1.1856926868,31.0,1.1856926868,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.07464225806666665,0.5491953206360158,3.0,32.0,0.5362839241,33.0,-0.2328219483,45.0,-0.52738875,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.044199014700000004,0.15582352206922528,3.0,34.0,0.0016483017,36.0,-0.2178027569,37.0,0.0835574111,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3254952382333334,0.08843870014622618,3.0,35.0,1.3071625394,41.0,1.2476596463,42.0,1.421663529,,
15,omv__controlPCN_highOD_intracellularRNAs,1.313145815233333,0.49835341949559947,3.0,38.0,1.5935811336999999,39.0,1.6080984156,40.0,0.7377578964,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333956079265e-11,0.29481034275227835,3.0,43.0,0.30460279560000003,44.0,-0.2839296276,46.0,-0.0206731679,,
17,sv5015__STM1625,0.2491597818,0.33523261552666794,3.0,47.0,0.3777134069,48.0,-0.13132326190000002,49.0,0.5010892004,,
18,sv5015__STM0581,0.9193379117333335,0.1330109866623273,3.0,50.0,0.7657524447,51.0,0.9953884795000001,52.0,0.996872811,,
19,sv5015__WT,0.0,0.06135060599725786,3.0,53.0,0.0698004497,54.0,-0.0244207319,55.0,-0.045379717800000004,,
