,STM1129
SRX2804053,1.0306916917
SRX2804054,-1.9545866469000002
SRX2804055,-2.3005211741
SRX2804056,-2.4637531883
SRX2804057,-3.1695271895
SRX2804058,-0.6841781336
SRX2804059,0.1485178822
SRX2070419,0.23276778550000002
SRX2070420,-0.1165446188
SRX2070421,0.4268420617
SRX2070422,-0.0219326715
SRX2070423,0.154070697
SRX2070424,-0.5121960431
SRX2070425,-0.0591057363
SRX2070426,-0.14498418400000002
SRX2070427,0.2040899203
SRX1470895,0.8165130156
SRX1470896,-0.8165130156
SRX2409106,0.1064526113
SRX2409107,-0.020537354600000002
SRX2409108,-0.0859152567
SRX2409109,0.38635503730000004
SRX2409110,0.26872599480000003
SRX2409111,0.2051100354
SRX7973255,-0.1061502891
SRX7973256,0.5609379512
SRX7973257,-0.4547876622
SRX7973258,1.7655585840999999
SRX7973259,1.0776195635999999
SRX7973260,1.1489426173
SRX7973261,-4.5313276183
SRX7973262,-4.7864173851
SRX7973264,-3.9663179798
SRX7973265,-4.3214848183
SRX7973266,-4.3081440402
ERX3475890,-1.2511766735
ERX3475891,-0.735461553
ERX3475892,-0.0621085657
ERX3475894,0.6242819918
ERX3475895,-0.0830900275
ERX3475896,-0.318499761
ERX3475897,0.0890409429
ERX3475899,0.22945881810000002
ERX3475900,-0.0412536333
ERX3475901,-0.5441875814
SRX8524961,0.2317962587
SRX8524962,-0.049018317900000004
SRX8524963,2.3816992231
SRX8524964,2.3326300596
SRX8524965,-0.2193115958
SRX8524966,0.2193115958
SRX8524967,2.1437802194
SRX8524968,2.3655012599
SRX8524969,-0.23954975080000002
SRX8524970,-0.1332108927
SRX8524971,1.3917894202
SRX8524972,1.8385683358
SRX3266937,0.4043475167
SRX3266939,-0.4043475167
SRX4401053,-0.010747774100000001
SRX4401054,0.010747774100000001
SRX4401055,0.37719323180000003
SRX4401056,0.3816310484
SRX4401057,0.9309707227
SRX4401058,-0.0012853567
SRX4401081,-1.2057656568
SRX4401082,-0.6734895918
SRX4401083,-0.4194515802
SRX4401084,-2.6225760748
SRX4401085,-3.1050487814
SRX4401086,-3.0135152537
SRX4401087,-0.9914129903000001
SRX4401088,-1.0010800132
SRX4401089,-0.7360879933000001
SRX4401090,-3.403316012
SRX4401091,-2.856358588
SRX4401092,-2.9677756564
SRX4401093,-0.5745935493000001
SRX4401094,-0.9790044543
SRX4401095,-0.1661187936
SRX4401096,-2.843739363
SRX4401097,-2.4672913923
SRX4401098,-2.1936926568
SRX4401099,0.0768042558
SRX4401100,-0.07366548640000001
SRX4401101,-0.0031387694
SRX4401102,-2.5601802410000003
SRX4401103,-2.7827607534
SRX4401104,-2.5326720636999998
SRX8757611,-0.271694847
SRX8757612,0.2871883977
SRX8757613,0.6240682505
SRX8757614,-0.9114049364000001
SRX8757615,-0.025504802
SRX8757616,0.2130706098
SRX8757617,0.40179560080000004
SRX8757618,-0.8602266343
SRX8757619,-0.5982882891
SRX8757620,0.1809504083
SRX8757621,-0.8480619191000001
SRX8757622,-0.3709886676
SRX8757623,0.0527291972
SRX8757625,0.7500408702
SRX8757626,-0.8771556212
SRX8757628,-0.468138806
SRX8757630,-1.1589855895
SRX8757631,-1.1589855895
SRX8757632,-0.2591478296
SRX8757633,0.0642086993
SRX8757634,-0.3681630189
SRX6054568,0.0056754177
SRX6054569,-0.0056754177
ERX540771,-0.3112141437
ERX540772,0.3112141437
ERX540773,-0.7232411667
ERX540774,-0.2618642887
SRX4702827,0.19550830630000002
SRX4702828,-0.0745125638
SRX4702829,-0.1209957425
SRX4702830,-0.2880829776
SRX4702831,-0.41504662680000004
SRX4702832,-0.1595992711
SRX2993586,0.9961147291
SRX2993587,-0.9961147291
SRX2993588,0.7934584185
SRX2993589,0.37439018
SRX2993590,2.0667002306
SRX1462169,0.2962460112
SRX1462104,0.4243692533
SRX1462103,-0.1006058952
SRX1462105,0.5549636212
SRX1462171,0.0826494858
SRX1462102,0.1006058952
ERX1045682,-1.2651520687
ERX1045674,0.7361208318
ERX1045681,0.3458888633
ERX1045662,-1.3256131074
ERX1045684,-0.39098070430000004
ERX1045660,-0.1518101124
ERX1045664,0.3976782732
ERX1045670,-1.2491547454
ERX1045667,0.058777293700000004
ERX1045675,-1.2225382081
ERX1045673,-1.1390620002
ERX1045677,-0.3910076632
ERX1045679,0.4279799971
ERX1045659,-0.3914903092
ERX1045663,0.2445023311
ERX1045668,0.40284541360000004
ERX1045689,0.43036767270000004
ERX1045685,-0.43851537020000003
ERX1045683,-1.1967178544000001
ERX1045680,-1.6053302779
ERX1045666,-0.8566909835000001
ERX1045658,-0.1994104902
SRX1816875,0.0039984411
SRX1816859,-0.19600270420000002
SRX1816857,-0.0533556175
SRX1816863,-0.3252690949
SRX1816867,-0.9643973864000001
SRX1816858,0.2493583217
SRX1816879,-0.2505996447
SRX1816878,-0.7282599451
SRX1816868,-0.5575580136
SRX1816866,-0.3948091258
SRX1816870,0.034654548300000004
SRX1816880,-0.6829748790000001
SRX1816864,-0.4679229379
SRX1816874,0.0361292
SRX1816877,0.0810357336
SRX1816861,-0.3829440349
SRX1816872,0.2450512609
SRX1816862,-0.09006358710000001
SRX1816871,2.3172095491
SRX1816876,-0.2151377976
SRX1816869,0.6659887964
SRX8370456,1.0909420573
SRX8370458,-2.6510984003
SRX8370457,1.5601563429
ERX321085,-3.5810383791
ERX321083,-2.5428694157000002
ERX321086,2.5428694157000002
ERX321081,-3.2594447472
SRX974437,0.0
SRX976478,-1.1988746692
SRX976341,-2.8216818937
SRX976476,-0.8548352921
SRX976336,-2.1280666473
SRX976480,-2.3692955552
SRX976335,-1.6029843033
SRX976343,-3.1496498754
SRX976468,-0.7575710053
SRX976471,-1.3495180432
SRX976474,-3.1496498754
SRX976469,-1.7461624984
SRX976470,-1.7580093031000001
SRX976482,-2.5050017057
SRX976344,-3.1496498754
SRX976475,-2.245053985
SRX976473,-2.4442677517
SRX3456073,-2.5055265946
SRX3456063,-2.7936384023
SRX3456076,-2.4561843838
SRX3456082,-1.2954017831
SRX3456094,0.4481122924
SRX3456067,-2.4256820078
SRX3456061,-1.9232313132
SRX3456065,-0.15770460900000002
SRX3456064,-2.7936384023
SRX3456085,-1.2836601916000001
SRX3456079,-2.506379383
SRX3456084,0.6109511202
SRX3456074,-2.7936384023
SRX3456080,-1.2092117728
SRX3456070,-0.4327630072
SRX3456069,-2.4224943651
SRX3456089,0.06882128230000001
SRX3456062,-2.665232894
SRX3456087,-0.7291996706
SRX3456066,-1.8970540687000002
SRX3456092,-1.1719929967
SRX3456075,-0.764819562
SRX3456098,0.22098804830000002
SRX3456096,-1.1441787503
SRX3456068,-2.7936384023
SRX3456060,0.15770460900000002
SRX3456072,-2.7936384023
SRX3456093,-0.2499879452
SRX3456097,-0.4525797937
SRX3456077,-2.7936384023
SRX3456071,-2.384177058
SRX3456078,-2.7936384023
SRX4029144,-0.7343854424
SRX4029145,-0.9202973502
SRX4029142,0.0029586123000000003
SRX4029141,-0.0417836008
SRX4029146,-1.292197971
SRX4029143,0.038824988500000004
ERX2173642,-5.6348452006
ERX2173639,-0.3450218369
ERX2173641,-4.7073377383
ERX2173640,0.3450218369
SRX3139264,-0.342015267
SRX3139266,-0.06740111950000001
SRX3139265,0.342015267
SRX3139267,0.11818933720000001
SRX2949967,0.3965426791
SRX2949969,0.32575585700000004
SRX2949968,-0.3965426791
SRX2949970,0.1490097654
SRX7514165,2.1677388851
SRX7514167,1.6280050145
SRX7514159,1.590634907
SRX7514156,0.18353590720000001
SRX7514162,2.1697404873
SRX7514172,1.0852026894
SRX7514171,1.2986805651
SRX7514155,1.686107201
SRX7514161,2.0055198702
SRX7514173,1.1170444304
SRX7514166,1.8586760402
SRX7514160,1.8529408201000002
SRX7514164,0.6701343446
SRX7514175,1.3211000707
SRX7514168,1.9184564592000002
SRX7514158,-0.0506952783
SRX7514163,2.0767131471
SRX7514169,1.8062060975
SRX7514152,1.0583839673
SRX7514157,-0.1328406289
SRX7514170,0.867911041
SRX7514174,0.7331049549
SRX7514154,1.3189613845000001
SRX7476251,0.0249631753
SRX7476248,2.0606703388
SRX7476249,1.8358673525
SRX7476252,-0.5354410831
SRX7476246,5.8417793516
SRX7476255,5.6081220541
SRX7476247,5.5688544642
SRX7476254,5.5820314712
SRX7476244,1.7446302083
SRX7476250,-0.0249631753
SRX7476245,1.8580657066000001
SRX7476253,0.2282076949
SRX1639010,0.9473334084
SRX1639002,3.2784927373
SRX1639013,-1.7530291532
SRX1638990,0.12182170560000001
SRX1638991,6.1807077282
SRX1639016,1.0542457142
SRX1639008,-0.3244580584
SRX1638993,6.8897011432
SRX1639000,2.8377324688
SRX1639009,0.5187028757000001
SRX1639012,0.6410252832000001
SRX1639015,0.2209394519
SRX1639001,2.6451765109
SRX1638989,0.0
SRX1638992,5.6997376365
SRX1638995,2.8024759231000003
SRX1639011,0.4444017371
SRX1639014,0.5699434467
SRX1639007,0.8677681414
SRX1638994,5.131899891
SRX334198,-0.7420028603000001
SRX334211,-1.3812890577
SRX334183,-2.479222172
SRX334205,-2.1893700819
SRX334185,-1.8302239613
SRX334203,3.8680134925000003
SRX334202,-0.29337958880000004
SRX334201,-2.230148266
SRX334184,-2.9667962499
SRX334199,-2.6931187388
SRX334188,0.5104965427
SRX334207,-0.6826333015
SRX334186,0.3743593585
SRX334196,2.5047723125
SRX334194,-2.5215465281
SRX334212,-0.9369408676000001
SRX334190,0.2484011761
SRX334181,-2.2589029149
SRX334189,0.3203746172
SRX334204,0.7297034195000001
SRX334200,-2.2543731911
SRX334214,0.0
SRX334197,-1.3122496183
SRX334213,-0.3678244175
SRX334210,-0.7490324265
SRX334195,-0.2466341236
SRX334206,-1.2721702056
SRX666590,-1.8173761499
SRX666587,0.9586917469
SRX666588,-0.9586917469
SRX666589,0.3799022259
SRX4665717,-0.3738982403
SRX4665719,2.8314987835
SRX4665716,0.0503617383
SRX4665710,0.2266655062
SRX4665712,2.908682374
SRX4665726,0.1956345855
SRX4665731,1.4394452174
SRX4665733,0.9654103432000001
SRX4665732,0.2791583549
SRX4665725,0.0
SRX4665713,3.0911531566
SRX4665711,2.4985992406
SRX4665728,-0.1295420027
SRX4665709,2.1807349198
SRX4665727,-0.3695827249
SRX4665706,7.2283418363
SRX4665722,4.9632158774
SRX4665708,6.3075811685
SRX4665715,0.0103391703
SRX4665718,-0.3638134711
SRX4665705,7.4681307233
SRX4665704,7.4800957988
SRX4665714,2.58947717
SRX4665723,3.0458264976
SRX4665703,-0.0371380907
SRX4665720,0.24138988590000002
SRX4665729,-0.05482674
SRX4665695,0.9069195482
SRX4665685,0.11704159400000001
SRX4665673,7.5811460711
SRX4665700,3.2357370132
SRX4665682,-0.038300373900000004
SRX4665670,-0.6492948909
SRX4665701,2.8005323958
SRX4665699,1.1403980574
SRX7268193,3.3705867156
SRX4665686,1.3656953952
SRX4665679,3.7729436757
SRX4665690,2.8700761336
SRX4665681,3.1355957451
SRX4665687,2.138381319
SRX4665676,1.4828032797000001
SRX4665693,2.0869111
SRX4665692,0.0
SRX7268192,2.2622293642
SRX4665684,0.894803742
SRX4665677,0.0800248866
SRX4665698,1.1498495147
SRX4665675,6.1939774723
SRX4665683,1.0927600002
SRX4665696,0.47711651050000004
SRX4665694,0.7078408506
SRX4665678,3.3818396958
SRX4665689,1.8832269954
SRX4665697,0.9557918298
SRX4665680,3.4730452088
SRX4665702,-1.3850354854
SRX4665672,8.4440328081
SRX4665671,8.2585634845
SRX3471976,-0.8097387468
SRX3471978,-1.801933853
SRX3471973,0.31618422830000004
SRX3471974,-2.7023290409
SRX3471975,0.0
SRX3471977,-1.3586973322
SRX1392948,-0.5892868566
SRX1392949,-0.6215712947
SRX1392950,-1.964099961
SRX1392951,-1.5028096628
SRX1392954,-0.0046438583
SRX1392955,0.0046438583
SRX4340129,-0.34653255980000003
SRX4340130,0.34653255980000003
SRX4340131,0.925756848
SRX4340132,0.5634635779
SRX4340133,0.9104048359
SRX4340134,0.7017857813
SRX8537506,0.1149735726
SRX8537507,-0.0317977932
SRX8537508,-0.0831757793
SRX8537509,0.1655173291
SRX8537510,-0.20066037650000002
SRX8537511,0.0157453141
