,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6621848094999998,0.3868868023595256,2.0,0.0,0.3886145279999997,1.0,0.935755091
1,RichMedia__BHIN_Growth_Mid,-0.44929595700000036,0.8955034767697216,2.0,2.0,0.1839206239999997,3.0,-1.0825125380000005
2,RichMedia__BHIN_Growth_Stat,0.13740451649999974,0.24438343415407132,2.0,4.0,-0.0354006670000002,5.0,0.3102096999999997
3,RichMedia__LBv2_Growth_Late,-0.7328712925000005,0.34736099983066093,2.0,6.0,-0.978492611,7.0,-0.4872499740000009
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.25124318522569944,2.0,8.0,0.1776557599999995,9.0,-0.1776557600000003
5,RichMedia__LBv2_Growth_Stat,-1.2283030535000008,0.42810044473345105,2.0,10.0,-0.9255903260000008,11.0,-1.531015781000001
6,RichMedia__MHB_Rich_Mid,0.6158101139999994,0.12791524195005238,2.0,12.0,0.7062598489999994,13.0,0.5253603789999994
7,RichMedia__NBO_Rich_Mid,0.4490078654999996,0.08284209126336449,2.0,14.0,0.3904296609999997,15.0,0.5075860699999994
8,Carbon__M9Na_Arabinose_Mid,-0.46532746299999994,0.27909245428087043,2.0,16.0,-0.6626756299999998,17.0,-0.267979296
9,Carbon__M9Na_Galactose_Mid,0.1522481560000002,0.036253281232834535,2.0,18.0,0.1266132149999999,19.0,0.1778830970000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.15456338049999946,0.0867259855676897,2.0,20.0,-0.2158879129999995,21.0,-0.0932388479999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1153178164999997,0.06539014153196394,2.0,22.0,-0.0690800039999999,23.0,-0.1615556289999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2880579259999996,0.13462570651671665,2.0,24.0,-2.1928631759999995,25.0,-2.383252676
13,Carbon__M9Na_GlcNAc_Mid,-0.2663505329999998,0.028764369881829517,2.0,26.0,-0.246011052,27.0,-0.2866900139999995
14,Carbon__M9Na_Gluconate_Mid,-1.1518808049999998,0.5829673211566171,2.0,28.0,-0.7396606590000001,29.0,-1.5641009509999997
15,Carbon__M9Na_Glucosamine_Mid,-1.939242207,0.26013738927992525,2.0,30.0,-2.123187119,31.0,-1.755297295
16,Carbon__M9Na_Glycerol_Mid,-0.7532268539999998,0.07413651430698097,2.0,32.0,-0.8056492859999995,33.0,-0.700804422
17,Carbon__M9Na_Maltose_Mid,-0.3219653304999994,0.061130589679066344,2.0,34.0,-0.3651911849999996,35.0,-0.2787394759999992
18,Carbon__M9Na_Mannitol_Mid,-0.7195871109999996,0.01965351255248895,2.0,36.0,-0.7334842429999995,37.0,-0.7056899789999997
19,Carbon__M9Na_Trehalose_Mid,-0.40649920699999953,0.17937240226598608,2.0,38.0,-0.2796637649999995,39.0,-0.5333346489999995
20,Carbon__M9Na_ethanol_Mid,-2.4723127655,0.1569662156453259,2.0,40.0,-2.36132089,41.0,-2.583304641
21,Carbon__M9Na_fructose_Mid,-0.5357210034999995,0.003018727237232695,2.0,42.0,-0.5378555659999993,43.0,-0.5335864409999997
22,Carbon__M9Na_fumarate_Mid,-0.32483205699999956,0.09744137919930695,2.0,44.0,-0.3937335169999993,45.0,-0.2559305969999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.15113790349999956,0.045593958872662134,2.0,46.0,-0.1833777009999995,47.0,-0.1188981059999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1456501192467413,2.0,48.0,0.1029901870000005,49.0,-0.1029901869999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9883978339999997,0.6290627424808269,2.0,50.0,-0.5435833030000001,51.0,-1.4332123649999993
26,Carbon__M9Na_ribose_Mid,-0.43772475649999976,0.1571959928222995,2.0,52.0,-0.5488791089999996,53.0,-0.3265704039999999
27,Carbon__M9Na_succinate_Mid,0.3018441780000001,0.36516145208891754,2.0,54.0,0.5600523170000002,55.0,0.0436360389999999
28,Carbon__M9Na_sucrose_Mid,-0.6915268509999999,0.42374868262075244,2.0,56.0,-0.3918912839999997,57.0,-0.991162418
29,TF__LBv2_HapROver_Late,0.8847563679999997,0.18481478678610372,2.0,58.0,1.0154401569999996,59.0,0.7540725789999998
30,TF__LBv2_HapROver_Mid,0.8396654909999994,0.0005222096716142699,2.0,60.0,0.8400347489999991,61.0,0.8392962329999998
31,TF__LBv2_HapROver_Stat,-0.1296349160000005,0.1733164258364942,2.0,62.0,-0.0070816960000001,63.0,-0.2521881360000009
32,TF__LBv2_LuxOOver_Late,-0.3843815390000005,0.003168080210235467,2.0,64.0,-0.3821413680000001,65.0,-0.3866217100000009
33,TF__LBv2_LuxOOver_Mid,-0.42694429950000057,0.4948962360575613,2.0,66.0,-0.7768887840000005,67.0,-0.0769998150000006
34,TF__LBv2_LuxOOver_Stat,0.013493270999999744,0.14019830899322983,2.0,68.0,-0.085641904,69.0,0.1126284459999995
35,TF__LBv2_QstROver_Late,-1.1354983350000005,0.24974296626553072,2.0,70.0,-1.3120932800000005,71.0,-0.9589033900000006
36,TF__LBv2_QstROver_Mid,-0.5172448605000004,0.041582568973048996,2.0,72.0,-0.5466481770000007,73.0,-0.4878415440000001
37,TF__LBv2_QstROver_Stat,0.3777800579999994,0.32743775786095497,2.0,74.0,0.1462465989999994,75.0,0.6093135169999995
38,TF__LBv2_TfoXOver_Late,-2.1229040965,0.384285625212117,2.0,76.0,-2.3946350680000004,77.0,-1.8511731250000003
39,TF__LBv2_TfoXOver_Mid,0.5826737304999998,0.14171673807433502,2.0,78.0,0.6828825969999999,79.0,0.4824648639999997
40,TF__LBv2_TfoXOver_Stat,0.4274971614999994,0.05614827994348654,2.0,80.0,0.3877943319999994,81.0,0.4671999909999993
41,Stress-I__20-300-T1,0.2951051045000001,0.10868215882620114,2.0,82.0,0.2182552129999999,83.0,0.3719549960000003
42,Stress-I__20-300-T2,-0.1307308314999997,0.12377816735561709,2.0,84.0,-0.2182552129999999,85.0,-0.0432064499999995
43,Stress-II-1__LBv2_LowpH_Mid,0.6603017124999995,0.05057307672823133,2.0,86.0,0.6245411469999995,87.0,0.6960622779999994
44,Stress-II-1__LBv2_highSalt_Mid,-0.7090084250000004,0.42652031351461944,2.0,88.0,-1.010603831,89.0,-0.4074130190000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.08171327700000039,0.4120194838339964,2.0,90.0,0.3730550480000003,91.0,-0.2096284939999995
46,Stress-III__R_wt,4.510281037539698e-16,0.09554378531999469,2.0,92.0,-0.0675596584999995,93.0,0.0675596585000004
47,Stress-III__R_s,-0.3018203384999993,0.250205559764424,2.0,94.0,-0.1248982904999991,95.0,-0.4787423864999995
48,Competence-condition__OSS_TfoXOver_Stat,0.14237154149999975,0.2650353581470719,2.0,96.0,0.3297798404999996,97.0,-0.0450367575000001
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.19585672940034105,2.0,98.0,0.1384916214999996,99.0,-0.1384916215
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5963389000000001,0.2851343578712037,2.0,100.0,-0.7979593380000001,101.0,-0.3947184620000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2675933692539166,2.0,102.0,0.1892170860000002,103.0,-0.1892170860000002
