,PN96_RS15545
SBRG_BHIN_Growth_Late_1,0.3886145279999997
SBRG_BHIN_Growth_Late_2,0.935755091
SBRG_BHIN_Growth_Mid_1,0.1839206239999997
SBRG_BHIN_Growth_Mid_2,-1.0825125380000005
SBRG_BHIN_Growth_Stat_1,-0.0354006670000002
SBRG_BHIN_Growth_Stat_2,0.3102096999999997
SBRG_LBv2_Growth_Late_1,-0.978492611
SBRG_LBv2_Growth_Late_2,-0.4872499740000009
SBRG_LBv2_Growth_Mid_1,0.1776557599999995
SBRG_LBv2_Growth_Mid_2,-0.1776557600000003
SBRG_LBv2_Growth_Stat_1,-0.9255903260000008
SBRG_LBv2_Growth_Stat_2,-1.531015781000001
SBRG_MHB_Rich_Mid_1,0.7062598489999994
SBRG_MHB_Rich_Mid_2,0.5253603789999994
SBRG_NBO_Rich_Mid_1,0.3904296609999997
SBRG_NBO_Rich_Mid_2,0.5075860699999994
SBRG_M9Na_Arabinose_Mid_1,-0.6626756299999998
SBRG_M9Na_Arabinose_Mid_2,-0.267979296
SBRG_M9Na_Galactose_Mid_1,0.1266132149999999
SBRG_M9Na_Galactose_Mid_2,0.1778830970000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2158879129999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0932388479999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0690800039999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1615556289999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1928631759999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.383252676
SBRG_M9Na_GlcNAc_Mid_1,-0.246011052
SBRG_M9Na_GlcNAc_Mid_2,-0.2866900139999995
SBRG_M9Na_Gluconate_Mid_1,-0.7396606590000001
SBRG_M9Na_Gluconate_Mid_2,-1.5641009509999997
SBRG_M9Na_Glucosamine_Mid_1,-2.123187119
SBRG_M9Na_Glucosamine_Mid_2,-1.755297295
SBRG_M9Na_Glycerol_Mid_1,-0.8056492859999995
SBRG_M9Na_Glycerol_Mid_2,-0.700804422
SBRG_M9Na_Maltose_Mid_1,-0.3651911849999996
SBRG_M9Na_Maltose_Mid_2,-0.2787394759999992
SBRG_M9Na_Mannitol_Mid_1,-0.7334842429999995
SBRG_M9Na_Mannitol_Mid_2,-0.7056899789999997
SBRG_M9Na_Trehalose_Mid_1,-0.2796637649999995
SBRG_M9Na_Trehalose_Mid_2,-0.5333346489999995
SBRG_M9Na_ethanol_Mid_1,-2.36132089
SBRG_M9Na_ethanol_Mid_2,-2.583304641
SBRG_M9Na_fructose_Mid_1,-0.5378555659999993
SBRG_M9Na_fructose_Mid_2,-0.5335864409999997
SBRG_M9Na_fumarate_Mid_1,-0.3937335169999993
SBRG_M9Na_fumarate_Mid_2,-0.2559305969999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1833777009999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1188981059999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1029901870000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1029901869999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5435833030000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4332123649999993
SBRG_M9Na_ribose_Mid_1,-0.5488791089999996
SBRG_M9Na_ribose_Mid_2,-0.3265704039999999
SBRG_M9Na_succinate_Mid_1,0.5600523170000002
SBRG_M9Na_succinate_Mid_2,0.0436360389999999
SBRG_M9Na_sucrose_Mid_1,-0.3918912839999997
SBRG_M9Na_sucrose_Mid_2,-0.991162418
SBRG_LBv2_HapROver_Late_1,1.0154401569999996
SBRG_LBv2_HapROver_Late_2,0.7540725789999998
SBRG_LBv2_HapROver_Mid_1,0.8400347489999991
SBRG_LBv2_HapROver_Mid_2,0.8392962329999998
SBRG_LBv2_HapROver_Stat_1,-0.0070816960000001
SBRG_LBv2_HapROver_Stat_2,-0.2521881360000009
SBRG_LBv2_LuxOOver_Late_1,-0.3821413680000001
SBRG_LBv2_LuxOOver_Late_2,-0.3866217100000009
SBRG_LBv2_LuxOOver_Mid_1,-0.7768887840000005
SBRG_LBv2_LuxOOver_Mid_2,-0.0769998150000006
SBRG_LBv2_LuxOOver_Stat_1,-0.085641904
SBRG_LBv2_LuxOOver_Stat_2,0.1126284459999995
SBRG_LBv2_QstROver_Late_1,-1.3120932800000005
SBRG_LBv2_QstROver_Late_2,-0.9589033900000006
SBRG_LBv2_QstROver_Mid_1,-0.5466481770000007
SBRG_LBv2_QstROver_Mid_2,-0.4878415440000001
SBRG_LBv2_QstROver_Stat_1,0.1462465989999994
SBRG_LBv2_QstROver_Stat_2,0.6093135169999995
SBRG_LBv2_TfoXOver_Late_1,-2.3946350680000004
SBRG_LBv2_TfoXOver_Late_2,-1.8511731250000003
SBRG_LBv2_TfoXOver_Mid_1,0.6828825969999999
SBRG_LBv2_TfoXOver_Mid_2,0.4824648639999997
SBRG_LBv2_TfoXOver_Stat_1,0.3877943319999994
SBRG_LBv2_TfoXOver_Stat_2,0.4671999909999993
SRX12193062,0.2182552129999999
SRX12193071,0.3719549960000003
SRX12193063,-0.2182552129999999
SRX12193072,-0.0432064499999995
SBRG_LBv2_LowpH_Mid_1,0.6245411469999995
SBRG_LBv2_LowpH_Mid_2,0.6960622779999994
SBRG_LBv2_highSalt_Mid_1,-1.010603831
SBRG_LBv2_highSalt_Mid_2,-0.4074130190000007
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3730550480000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2096284939999995
SRX8117098,-0.0675596584999995
SRX8117099,0.0675596585000004
SRX8117100,-0.1248982904999991
SRX8117101,-0.4787423864999995
SBRG_OSS_TfoXOver_Stat_1,0.3297798404999996
SBRG_OSS_TfoXOver_Stat_2,-0.0450367575000001
SBRG_OSS_VectorOnly_Stat_1,0.1384916214999996
SBRG_OSS_VectorOnly_Stat_2,-0.1384916215
SBRG_LBv2_TfoXOver_Recov_1,-0.7979593380000001
SBRG_LBv2_TfoXOver_Recov_2,-0.3947184620000001
SBRG_LBv2_VectorOnly_Recov_1,0.1892170860000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1892170860000002
