,PSPTO_3475
SRX1828913,0.2364359936
SRX1828914,0.32488191720000004
SRX1828915,-0.0113293912
SRX1828916,-0.1366688213
SRX1828917,-0.2251066023
SRX1828918,0.319748676
SRX3983989,0.2416662108
SRX3983990,0.2949680009
SRX3983993,-2.5882501903
SRX3983994,-2.8249617427000002
SRX3983995,0.1561801384
SRX3983996,-1.8333333825
SRX3983997,-2.4892517234
SRX3983998,0.0129519627
SRX3983999,0.0744419305
SRX3984000,0.3000624208
SRX3984001,-2.6822146652
SRX3984002,-2.2593603664
SRX3984003,-1.9605237911
SRX3984004,0.1345140772
SRX3984005,-0.48256064670000004
SRX3984006,-1.9245604752
SRX3984007,-1.8773893036
SRX3984008,0.5651732034
SRX3984009,-0.1126025846
SRX3984010,-2.3002167479
SRX3984011,-0.0331172228
SRX3984012,0.0684879337
SRX3984013,-0.437262242
SRX3984014,0.1910577514
SRX3984015,-2.5028070185
SRX3984016,0.1480826648
SRX3984017,-3.2342230433
SRX3984019,0.4473893265
SRX3984020,-2.9500164692
SRX3984021,-2.3327667435
SRX3984022,-3.0474542167
SRX3984023,0.11406363080000001
SRX3984024,0.20927849710000002
SRX3984025,0.1312011041
SRX3984026,0.5450846704
SRX3984027,0.2125894104
SRX3984028,0.4045157588
SRX3984029,-0.0035999469
SRX3984031,-1.9998914636
SRX3984032,-2.463701907
SRX3984034,-0.08064981610000001
SRX3984035,-0.8461233664000001
SRX3984036,-1.9994769831
SRX3984037,-1.3634075262
SRX3984038,-3.7796014811000003
SRX3984039,-1.810210858
SRX3984040,0.1864531461
SRX3984041,-2.0704563307
SRX3984042,-1.1519917819
SRX3984043,-1.6785945742
SRX3984045,-0.0038187313000000002
SRX3984046,0.0243958394
SRX3984047,-2.1063224414
SRX3984048,-2.5958460745
SRX3984049,-2.0472007179
SRX3984050,-2.0696839609
SRX3984051,-1.9152821841
SRX3984052,0.43793656200000003
SRX3984056,-3.7675119599
SRX3984057,-2.8249928958
SRX3984058,-2.693061939
SRX3984059,0.1449670161
SRX3984061,-0.2255193839
SRX3984062,0.2329936086
SRX3984063,0.416221088
SRX3984064,0.10710993740000001
SRX3984065,-0.000497723
