,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.23097977895654875,3.0,0.0,0.2364359936,2.0,-0.0113293912,4.0,-0.2251066023,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.16932059063333335,0.26500703330814585,3.0,1.0,0.32488191720000004,3.0,-0.1366688213,5.0,0.319748676,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.185531699125,0.4627760509168449,4.0,6.0,0.2416662108,20.0,-0.48256064670000004,40.0,0.5450846704,63.0,0.43793656200000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.476741840725,0.19952597756036858,4.0,7.0,0.2949680009,33.0,0.4473893265,81.0,0.7601270911,82.0,0.4044829444,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.4080988797,0.4334842988306449,4.0,8.0,-2.5882501903,51.0,-1.810210858,65.0,-2.8249928958,76.0,-2.4089415747,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0219195241666665,0.741418856271554,3.0,9.0,-2.8249617427000002,22.0,-1.8773893036,49.0,-1.3634075262,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0615314578,0.13385344776523925,2.0,10.0,0.1561801384,26.0,-0.0331172228,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4489125014,0.3489968522595326,3.0,11.0,-1.8333333825,54.0,-1.1519917819,83.0,-1.3614123398,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.5911441549000003,0.811869669764817,4.0,12.0,-2.4892517234,48.0,-1.9994769831,64.0,-3.7675119599,78.0,-2.1083359532,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.091674938225,0.10224765519252593,4.0,13.0,0.0129519627,38.0,0.20927849710000002,67.0,0.1449670161,72.0,-0.000497723,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.21911398856666667,0.1480422191703651,3.0,14.0,0.0744419305,41.0,0.2125894104,85.0,0.3703106248,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.268418065725,0.161788575172395,4.0,15.0,0.3000624208,52.0,0.1864531461,71.0,0.10710993740000001,80.0,0.4800467586,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.347240296866667,0.31000267278814275,3.0,16.0,-2.6822146652,53.0,-2.0704563307,77.0,-2.2890498947,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.9106745955,0.7831345432987968,3.0,17.0,-2.2593603664,50.0,-3.7796014811000003,66.0,-2.693061939,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0586742410333336,0.21040149172132996,3.0,18.0,-1.9605237911,25.0,-2.3002167479,62.0,-1.9152821841,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.097573324525,0.24374493752623014,4.0,19.0,0.1345140772,28.0,-0.437262242,56.0,-0.0038187313000000002,73.0,-0.083726402,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.3611503232,0.45196906603738546,4.0,21.0,-1.9245604752,34.0,-2.9500164692,45.0,-2.463701907,58.0,-2.1063224414,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.42830726370000005,0.09940326164077104,4.0,23.0,0.5651732034,42.0,0.4045157588,70.0,0.416221088,79.0,0.3273190046,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.10845963982500001,0.21231026698649297,4.0,24.0,-0.1126025846,29.0,0.1910577514,68.0,-0.2255193839,74.0,-0.28677434220000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.03826140635,0.2330755405121374,4.0,27.0,0.0684879337,31.0,0.1480826648,69.0,0.2329936086,75.0,-0.2965185817,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.541200082725,0.5738214940662598,4.0,30.0,-2.5028070185,32.0,-3.2342230433,59.0,-2.5958460745,86.0,-1.8319241946,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3327667435,,1.0,35.0,-2.3327667435,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.291057589775,0.5051026390009657,4.0,36.0,-3.0474542167,44.0,-1.9998914636,60.0,-2.0472007179,61.0,-2.0696839609,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.088415718449826,4.0,37.0,0.11406363080000001,46.0,-0.08064981610000001,57.0,0.0243958394,84.0,-0.057809654200000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.06380057859999999,0.09531873727317364,2.0,39.0,0.1312011041,43.0,-0.0035999469,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2623589703,0.5886460361779354,2.0,47.0,-0.8461233664000001,55.0,-1.6785945742,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5334841540339375,3.0,87.0,0.2999729048,90.0,0.3159722742,93.0,-0.615945179,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13410944956666668,0.6165999160236395,3.0,88.0,-0.2851513002,91.0,-0.6611540609000001,94.0,0.5439770124000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2786925048,0.47032001601326445,3.0,89.0,0.163688882,92.0,-0.22707383450000002,95.0,-0.7726925619,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6283369883330381,4.0,96.0,-0.913532262,97.0,0.2914983252,98.0,0.12201096830000001,99.0,0.5000229685,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.59241650055,1.2033125626686998,2.0,100.0,-1.4432869735,104.0,0.2584539724,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1589369808,0.38578382439247594,2.0,101.0,0.4317273391,105.0,-0.1138533775,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,0.6189394973741781,12.0,102.0,0.1836157152,110.0,-0.17484437090000002,117.0,-0.822014059,125.0,-0.7054693192,131.0,0.2691764285,134.0,-0.2231150979,138.0,-0.5373464962,159.0,-0.2531660506,162.0,-0.2125950805,164.0,0.3013979654,170.0,1.1120624421,174.0,1.0622979231,,,,
33,immunity_isolated__WT_npr1,-0.5250239234,0.6082371744169922,2.0,103.0,-0.0949352928,126.0,-0.9551125540000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15570042622857144,1.384584851843968,14.0,106.0,0.1113788654,113.0,0.29643565780000003,121.0,0.1928383794,127.0,1.0442631395,136.0,1.1305529815,142.0,-0.3784354902,145.0,-0.6057826433,150.0,-0.2141268757,160.0,-0.0275645644,161.0,-0.14072356390000001,163.0,-0.0395636751,167.0,-4.6395800947,172.0,0.7137853798,176.0,0.3767165367
35,immunity_isolated__AvrRpt2_npr1,0.5775694566,0.5578188977027906,3.0,107.0,0.0079013242,128.0,0.6020756779,146.0,1.1227313677,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7694514043000001,0.15733431828897995,3.0,108.0,0.8745653735000001,129.0,0.5885691384,147.0,0.8452197010000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.59696194805,0.41693746955061567,2.0,109.0,0.8917812601,148.0,0.302142636,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17562087927499997,0.7917283172216236,4.0,111.0,-0.3531346004,119.0,0.3068808308,140.0,0.5577952026,165.0,-1.2140249501,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.484173906475,0.3395831411295608,4.0,112.0,-0.2743397369,120.0,-0.3265889511,141.0,-0.9916027344,166.0,-0.3441642035,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.13642220803333333,0.46392025239227935,3.0,114.0,-0.30390837870000004,122.0,0.6207914593,143.0,0.0923835435,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6565235615,0.4857193879470768,4.0,115.0,-0.0568144752,123.0,0.9395778022000001,144.0,0.7571511784,168.0,0.9861797406,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8019256255666667,1.6391429867612677,3.0,116.0,0.3570634165,124.0,-2.6773167595,169.0,-0.0855235337,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.08688568785,1.8353782810175239,2.0,118.0,-2.3846941164,139.0,0.2109227407,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6575717956333335,0.060191743509932484,3.0,130.0,-0.7253243795000001,152.0,-0.6102702841000001,156.0,-0.6371207233,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12260117909999999,0.33205139301026815,2.0,132.0,-0.3573969708,135.0,0.11219461260000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.28494938055,0.6663603448397594,2.0,133.0,0.8137614620000001,137.0,1.7561372991000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.61900009935,0.7588538267863643,2.0,149.0,1.1555907861999999,151.0,0.0824094125,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.43117521329999997,0.17192285526916992,3.0,153.0,-0.5077762388,155.0,-0.5514832764,158.0,-0.2342661247,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.27725152435,1.125741472192155,2.0,154.0,0.5187679045,157.0,-1.0732709532,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48172018055000004,0.5444321676621533,2.0,171.0,0.8666918582,175.0,0.0967485029,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.49002209545,1.6310021270263289,2.0,173.0,1.6433147596,177.0,-0.6632705687,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.42888842680444494,3.0,178.0,0.2697598779,182.0,-0.4945568618,183.0,0.224796984,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.18290000119999997,0.6784775662221955,3.0,179.0,0.3066423506,180.0,0.7909897814,181.0,-0.5489321284,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03937518806684081,3.0,184.0,-0.030847715600000002,185.0,-0.0135022423,186.0,0.0443499579,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6010961255999999,0.11547939267896448,3.0,187.0,0.7333514288,188.0,0.549695701,189.0,0.5202412470000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8784807301666667,0.4484674746247672,3.0,190.0,-0.9293510335,191.0,-0.4067472086,192.0,-1.2993439484,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.45371221403333334,0.062449005284229475,3.0,193.0,-0.4124831111,194.0,-0.4230920208,195.0,-0.5255615102,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0926869626,0.17018983616386127,3.0,196.0,-1.2006024393,197.0,-0.8964960785,198.0,-1.18096237,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2671565950333334,0.13407085600211927,3.0,199.0,-0.38811915150000004,200.0,-0.2903475307,201.0,-0.12300310290000001,,,,,,,,,,,,,,,,,,,,,,
